Time [s],CAN H,CAN L
213.845503742,2.523,2.518
213.845503762,2.523,2.518
213.845503782,2.523,2.518
213.845503802,2.523,2.518
213.845503822,2.523,2.518
213.845503842,2.523,2.518
213.845503862,2.518,2.512
213.845503882,2.518,2.512
213.845503902,2.513,2.512
213.845503922,2.518,2.512
213.845503942,2.523,2.518
213.845503962,2.523,2.518
213.845503982,2.528,2.523
213.845504002,2.523,2.523
213.845504022,2.523,2.523
213.845504042,2.523,2.518
213.845504062,2.518,2.512
213.845504082,2.518,2.507
213.845504102,2.513,2.507
213.845504122,2.513,2.507
213.845504142,2.518,2.507
213.845504162,2.518,2.512
213.845504182,2.518,2.512
213.845504202,2.523,2.518
213.845504222,2.528,2.523
213.845504242,2.528,2.523
213.845504262,2.533,2.523
213.845504282,2.539,2.518
213.845504302,2.554,2.492
213.845504322,2.6,2.44
213.845504342,2.672,2.358
213.845504362,2.77,2.254
213.845504382,2.883,2.136
213.845504402,2.986,2.027
213.845504422,3.073,1.94
213.845504442,3.145,1.867
213.845504462,3.212,1.811
213.845504482,3.274,1.754
213.845504502,3.33,1.707
213.845504522,3.371,1.671
213.845504542,3.402,1.646
213.845504562,3.423,1.625
213.845504582,3.438,1.609
213.845504602,3.443,1.604
213.845504622,3.443,1.599
213.845504642,3.448,1.594
213.845504662,3.443,1.594
213.845504682,3.443,1.594
213.845504702,3.443,1.594
213.845504722,3.448,1.589
213.845504742,3.454,1.589
213.845504762,3.464,1.584
213.845504782,3.474,1.573
213.845504802,3.489,1.568
213.845504822,3.5,1.558
213.845504842,3.505,1.547
213.845504862,3.51,1.532
213.845504882,3.515,1.517
213.845504902,3.52,1.506
213.845504922,3.525,1.496
213.845504942,3.536,1.491
213.845504962,3.546,1.486
213.845504982,3.551,1.48
213.845505002,3.561,1.475
213.845505022,3.567,1.47
213.845505042,3.572,1.47
213.845505062,3.577,1.47
213.845505082,3.582,1.465
213.845505102,3.582,1.465
213.845505122,3.582,1.46
213.845505142,3.577,1.46
213.845505162,3.577,1.455
213.845505182,3.577,1.455
213.845505202,3.577,1.455
213.845505222,3.577,1.455
213.845505242,3.577,1.455
213.845505262,3.577,1.46
213.845505282,3.577,1.46
213.845505302,3.577,1.465
213.845505322,3.572,1.465
213.845505342,3.572,1.465
213.845505362,3.567,1.465
213.845505382,3.567,1.465
213.845505402,3.567,1.465
213.845505422,3.567,1.465
213.845505442,3.567,1.465
213.845505462,3.567,1.465
213.845505482,3.567,1.47
213.845505502,3.567,1.47
213.845505522,3.567,1.47
213.845505542,3.567,1.47
213.845505562,3.567,1.47
213.845505582,3.567,1.47
213.845505602,3.567,1.47
213.845505622,3.567,1.47
213.845505642,3.567,1.47
213.845505662,3.567,1.465
213.845505682,3.561,1.465
213.845505702,3.561,1.465
213.845505722,3.567,1.465
213.845505742,3.567,1.465
213.845505762,3.567,1.465
213.845505782,3.567,1.47
213.845505802,3.567,1.47
