Time [s],CAN H,CAN L
227.032070842,2.461,2.45
227.032070862,2.461,2.45
227.032070882,2.461,2.45
227.032070902,2.461,2.45
227.032070922,2.461,2.456
227.032070942,2.461,2.456
227.032070962,2.461,2.456
227.032070982,2.461,2.456
227.032071002,2.461,2.45
227.032071022,2.461,2.45
227.032071042,2.461,2.45
227.032071062,2.461,2.456
227.032071082,2.461,2.456
227.032071102,2.461,2.456
227.032071122,2.461,2.45
227.032071142,2.467,2.45
227.032071162,2.467,2.456
227.032071182,2.467,2.456
227.032071202,2.467,2.456
227.032071222,2.467,2.456
227.032071242,2.467,2.456
227.032071262,2.461,2.456
227.032071282,2.461,2.456
227.032071302,2.461,2.45
227.032071322,2.477,2.445
227.032071342,2.497,2.42
227.032071362,2.544,2.373
227.032071382,2.616,2.296
227.032071402,2.708,2.203
227.032071422,2.801,2.1
227.032071442,2.888,2.017
227.032071462,2.955,1.95
227.032071482,3.011,1.898
227.032071502,3.063,1.842
227.032071522,3.114,1.795
227.032071542,3.161,1.749
227.032071562,3.191,1.718
227.032071582,3.217,1.692
227.032071602,3.238,1.682
227.032071622,3.248,1.671
227.032071642,3.258,1.666
227.032071662,3.263,1.666
227.032071682,3.263,1.666
227.032071702,3.268,1.666
227.032071722,3.268,1.666
227.032071742,3.268,1.666
227.032071762,3.274,1.661
227.032071782,3.279,1.651
227.032071802,3.289,1.64
227.032071822,3.294,1.63
227.032071842,3.299,1.625
227.032071862,3.31,1.615
227.032071882,3.315,1.604
227.032071902,3.325,1.599
227.032071922,3.335,1.589
227.032071942,3.346,1.578
227.032071962,3.351,1.573
227.032071982,3.356,1.563
227.032072002,3.361,1.553
227.032072022,3.371,1.547
227.032072042,3.376,1.537
227.032072062,3.382,1.537
227.032072082,3.387,1.532
227.032072102,3.392,1.532
227.032072122,3.392,1.532
227.032072142,3.397,1.527
227.032072162,3.397,1.527
227.032072182,3.397,1.527
227.032072202,3.397,1.527
227.032072222,3.392,1.527
227.032072242,3.392,1.527
227.032072262,3.397,1.527
227.032072282,3.397,1.522
227.032072302,3.392,1.522
227.032072322,3.392,1.522
227.032072342,3.387,1.527
227.032072362,3.387,1.527
227.032072382,3.387,1.527
227.032072402,3.387,1.527
227.032072422,3.387,1.527
227.032072442,3.387,1.527
227.032072462,3.382,1.527
227.032072482,3.382,1.527
227.032072502,3.382,1.527
227.032072522,3.382,1.532
227.032072542,3.387,1.527
227.032072562,3.387,1.527
227.032072582,3.387,1.527
227.032072602,3.387,1.527
227.032072622,3.387,1.527
227.032072642,3.387,1.527
227.032072662,3.387,1.527
227.032072682,3.387,1.527
227.032072702,3.382,1.527
227.032072722,3.387,1.527
227.032072742,3.387,1.527
227.032072762,3.387,1.527
227.032072782,3.387,1.527
227.032072802,3.382,1.527
227.032072822,3.382,1.522
227.032072842,3.382,1.522
227.032072862,3.382,1.522
227.032072882,3.382,1.527
227.032072902,3.382,1.527
227.032072922,3.382,1.527
227.032072942,3.382,1.522
227.032072962,3.382,1.522
227.032072982,3.382,1.527
227.032073002,3.382,1.527
227.032073022,3.382,1.527
227.032073042,3.382,1.527
227.032073062,3.382,1.522
227.032073082,3.382,1.522
227.032073102,3.382,1.522
227.032073122,3.382,1.522
227.032073142,3.382,1.522
227.032073162,3.382,1.522
227.032073182,3.382,1.522
227.032073202,3.382,1.522
227.032073222,3.382,1.522
227.032073242,3.382,1.522
227.032073262,3.382,1.522
227.032073282,3.376,1.527
227.032073302,3.376,1.527
227.032073322,3.366,1.537
227.032073342,3.34,1.563
227.032073362,3.289,1.62
227.032073382,3.202,1.713
227.032073402,3.089,1.826
227.032073422,2.991,1.929
227.032073442,2.929,1.991
227.032073462,2.898,2.017
227.032073482,2.883,2.033
227.032073502,2.852,2.058
227.032073522,2.811,2.11
227.032073542,2.77,2.156
227.032073562,2.744,2.187
227.032073582,2.729,2.198
227.032073602,2.724,2.198
227.032073622,2.718,2.203
227.032073642,2.713,2.213
227.032073662,2.708,2.218
227.032073682,2.703,2.223
227.032073702,2.703,2.223
227.032073722,2.698,2.223
227.032073742,2.693,2.229
227.032073762,2.682,2.239
227.032073782,2.677,2.249
227.032073802,2.667,2.26
227.032073822,2.652,2.265
227.032073842,2.641,2.275
227.032073862,2.631,2.285
227.032073882,2.621,2.296
227.032073902,2.611,2.301
227.032073922,2.595,2.311
227.032073942,2.585,2.321
227.032073962,2.575,2.332
227.032073982,2.564,2.342
227.032074002,2.554,2.352
227.032074022,2.544,2.363
227.032074042,2.533,2.368
227.032074062,2.523,2.378
227.032074082,2.518,2.383
227.032074102,2.513,2.389
227.032074122,2.503,2.394
227.032074142,2.503,2.399
227.032074162,2.497,2.404
227.032074182,2.497,2.409
227.032074202,2.497,2.414
227.032074222,2.492,2.414
227.032074242,2.492,2.42
227.032074262,2.487,2.425
227.032074282,2.487,2.425
227.032074302,2.487,2.425
227.032074322,2.487,2.43
227.032074342,2.492,2.43
227.032074362,2.492,2.435
227.032074382,2.497,2.435
227.032074402,2.492,2.435
227.032074422,2.492,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
227.032074442,2.487,2.435
