Time [s],CAN H,CAN L
214.525550042,2.508,2.502
214.525550062,2.508,2.502
214.525550082,2.508,2.502
214.525550102,2.508,2.502
214.525550122,2.503,2.502
214.525550142,2.503,2.502
214.525550162,2.503,2.502
214.525550182,2.503,2.502
214.525550202,2.508,2.502
214.525550222,2.508,2.507
214.525550242,2.508,2.507
214.525550262,2.508,2.507
214.525550282,2.508,2.507
214.525550302,2.503,2.507
214.525550322,2.503,2.502
214.525550342,2.503,2.502
214.525550362,2.508,2.502
214.525550382,2.508,2.507
214.525550402,2.508,2.507
214.525550422,2.508,2.507
214.525550442,2.508,2.507
214.525550462,2.508,2.507
214.525550482,2.508,2.507
214.525550502,2.508,2.502
214.525550522,2.508,2.502
214.525550542,2.508,2.502
214.525550562,2.508,2.502
214.525550582,2.508,2.502
214.525550602,2.508,2.502
214.525550622,2.508,2.497
214.525550642,2.508,2.502
214.525550662,2.513,2.502
214.525550682,2.513,2.497
214.525550702,2.523,2.487
214.525550722,2.554,2.45
214.525550742,2.616,2.389
214.525550762,2.708,2.296
214.525550782,2.821,2.182
214.525550802,2.934,2.069
214.525550822,3.027,1.971
214.525550842,3.104,1.893
214.525550862,3.171,1.831
214.525550882,3.227,1.775
214.525550902,3.284,1.718
214.525550922,3.335,1.671
214.525550942,3.371,1.64
214.525550962,3.392,1.615
214.525550982,3.412,1.599
214.525551002,3.423,1.594
214.525551022,3.428,1.594
214.525551042,3.433,1.594
214.525551062,3.433,1.594
214.525551082,3.433,1.594
214.525551102,3.433,1.594
214.525551122,3.433,1.589
214.525551142,3.433,1.578
214.525551162,3.438,1.573
214.525551182,3.448,1.563
214.525551202,3.454,1.558
214.525551222,3.469,1.547
214.525551242,3.479,1.542
214.525551262,3.495,1.532
214.525551282,3.5,1.522
214.525551302,3.51,1.511
214.525551322,3.515,1.501
214.525551342,3.525,1.491
214.525551362,3.536,1.486
214.525551382,3.541,1.475
214.525551402,3.546,1.47
214.525551422,3.546,1.465
214.525551442,3.551,1.46
214.525551462,3.556,1.455
214.525551482,3.561,1.449
214.525551502,3.561,1.449
214.525551522,3.561,1.449
214.525551542,3.561,1.449
214.525551562,3.561,1.449
214.525551582,3.567,1.455
214.525551602,3.567,1.455
214.525551622,3.567,1.455
214.525551642,3.567,1.455
214.525551662,3.567,1.455
214.525551682,3.561,1.455
214.525551702,3.561,1.455
214.525551722,3.561,1.455
214.525551742,3.556,1.46
214.525551762,3.556,1.46
214.525551782,3.551,1.46
214.525551802,3.551,1.46
214.525551822,3.551,1.46
214.525551842,3.551,1.46
214.525551862,3.551,1.46
214.525551882,3.556,1.46
214.525551902,3.556,1.46
214.525551922,3.556,1.465
214.525551942,3.556,1.465
214.525551962,3.556,1.465
214.525551982,3.556,1.465
214.525552002,3.556,1.46
214.525552022,3.556,1.46
214.525552042,3.556,1.46
214.525552062,3.556,1.46
214.525552082,3.556,1.46
214.525552102,3.556,1.46
214.525552122,3.556,1.46
214.525552142,3.556,1.46
214.525552162,3.556,1.465
214.525552182,3.556,1.465
214.525552202,3.556,1.465
214.525552222,3.556,1.46
214.525552242,3.556,1.46
214.525552262,3.551,1.46
214.525552282,3.551,1.465
214.525552302,3.556,1.465
214.525552322,3.556,1.465
214.525552342,3.556,1.465
214.525552362,3.551,1.465
214.525552382,3.551,1.46
214.525552402,3.551,1.46
214.525552422,3.551,1.46
214.525552442,3.551,1.465
214.525552462,3.551,1.465
214.525552482,3.556,1.465
214.525552502,3.556,1.46
214.525552522,3.551,1.46
214.525552542,3.556,1.465
214.525552562,3.556,1.465
214.525552582,3.551,1.465
214.525552602,3.551,1.465
214.525552622,3.551,1.465
214.525552642,3.556,1.46
214.525552662,3.551,1.465
214.525552682,3.546,1.465
214.525552702,3.536,1.48
214.525552722,3.5,1.517
214.525552742,3.428,1.589
214.525552762,3.315,1.702
214.525552782,3.176,1.831
214.525552802,3.068,1.94
214.525552822,3.006,2.002
214.525552842,2.986,2.017
214.525552862,2.975,2.022
214.525552882,2.934,2.053
214.525552902,2.878,2.115
214.525552922,2.826,2.172
214.525552942,2.801,2.203
214.525552962,2.801,2.208
214.525552982,2.801,2.213
214.525553002,2.796,2.218
214.525553022,2.79,2.229
214.525553042,2.78,2.239
214.525553062,2.775,2.239
214.525553082,2.77,2.244
214.525553102,2.765,2.244
214.525553122,2.754,2.249
214.525553142,2.744,2.26
214.525553162,2.734,2.27
214.525553182,2.724,2.28
214.525553202,2.713,2.291
214.525553222,2.703,2.296
214.525553242,2.688,2.306
214.525553262,2.672,2.316
214.525553282,2.662,2.332
214.525553302,2.646,2.342
214.525553322,2.636,2.358
214.525553342,2.626,2.368
214.525553362,2.621,2.383
214.525553382,2.611,2.394
214.525553402,2.6,2.409
214.525553422,2.595,2.414
214.525553442,2.585,2.425
214.525553462,2.58,2.435
214.525553482,2.575,2.44
214.525553502,2.564,2.45
214.525553522,2.559,2.45
214.525553542,2.549,2.45
214.525553562,2.544,2.456
