Time [s],CAN H,CAN L
245.638300482,2.343,2.342
245.638300502,2.343,2.342
245.638300522,2.343,2.342
245.638300542,2.343,2.342
245.638300562,2.343,2.342
245.638300582,2.343,2.342
245.638300602,2.343,2.342
245.638300622,2.343,2.342
245.638300642,2.343,2.342
245.638300662,2.343,2.342
245.638300682,2.348,2.342
245.638300702,2.348,2.342
245.638300722,2.348,2.342
245.638300742,2.343,2.342
245.638300762,2.343,2.342
245.638300782,2.343,2.337
245.638300802,2.348,2.337
245.638300822,2.348,2.342
245.638300842,2.343,2.342
245.638300862,2.343,2.342
245.638300882,2.348,2.342
245.638300902,2.348,2.342
245.638300922,2.348,2.342
245.638300942,2.348,2.342
245.638300962,2.348,2.342
245.638300982,2.348,2.342
245.638301002,2.348,2.342
245.638301022,2.348,2.342
245.638301042,2.348,2.342
245.638301062,2.348,2.342
245.638301082,2.348,2.342
245.638301102,2.348,2.342
245.638301122,2.348,2.342
245.638301142,2.348,2.342
245.638301162,2.348,2.342
245.638301182,2.353,2.337
245.638301202,2.364,2.327
245.638301222,2.384,2.311
245.638301242,2.41,2.285
245.638301262,2.436,2.254
245.638301282,2.472,2.218
245.638301302,2.513,2.177
245.638301322,2.554,2.125
245.638301342,2.6,2.074
245.638301362,2.646,2.022
245.638301382,2.698,1.971
245.638301402,2.744,1.919
245.638301422,2.796,1.862
245.638301442,2.842,1.811
245.638301462,2.888,1.764
245.638301482,2.929,1.718
245.638301502,2.97,1.676
245.638301522,3.001,1.635
245.638301542,3.032,1.604
245.638301562,3.058,1.573
245.638301582,3.083,1.553
245.638301602,3.104,1.532
245.638301622,3.119,1.517
245.638301642,3.135,1.501
245.638301662,3.15,1.486
245.638301682,3.161,1.475
245.638301702,3.166,1.465
245.638301722,3.171,1.46
245.638301742,3.176,1.455
245.638301762,3.176,1.449
245.638301782,3.176,1.444
245.638301802,3.176,1.444
245.638301822,3.176,1.439
245.638301842,3.176,1.439
245.638301862,3.171,1.439
245.638301882,3.171,1.439
245.638301902,3.171,1.439
245.638301922,3.166,1.439
245.638301942,3.166,1.439
245.638301962,3.161,1.439
245.638301982,3.161,1.439
245.638302002,3.161,1.439
245.638302022,3.161,1.444
245.638302042,3.161,1.444
245.638302062,3.155,1.444
245.638302082,3.15,1.444
245.638302102,3.15,1.444
245.638302122,3.145,1.444
245.638302142,3.14,1.444
245.638302162,3.14,1.444
245.638302182,3.14,1.444
245.638302202,3.14,1.444
245.638302222,3.14,1.449
245.638302242,3.135,1.449
245.638302262,3.135,1.449
245.638302282,3.135,1.449
245.638302302,3.135,1.449
245.638302322,3.135,1.449
245.638302342,3.13,1.449
245.638302362,3.13,1.449
245.638302382,3.13,1.449
245.638302402,3.13,1.449
245.638302422,3.125,1.444
245.638302442,3.125,1.444
245.638302462,3.125,1.444
245.638302482,3.119,1.444
245.638302502,3.119,1.444
245.638302522,3.119,1.444
245.638302542,3.125,1.444
245.638302562,3.125,1.444
245.638302582,3.125,1.444
245.638302602,3.119,1.439
245.638302622,3.119,1.439
245.638302642,3.119,1.439
245.638302662,3.119,1.439
245.638302682,3.119,1.439
245.638302702,3.119,1.439
245.638302722,3.119,1.439
245.638302742,3.119,1.439
245.638302762,3.119,1.439
245.638302782,3.114,1.434
245.638302802,3.114,1.434
245.638302822,3.114,1.434
245.638302842,3.119,1.434
245.638302862,3.114,1.434
245.638302882,3.114,1.429
245.638302902,3.114,1.429
245.638302922,3.114,1.429
245.638302942,3.114,1.429
245.638302962,3.114,1.429
245.638302982,3.109,1.429
245.638303002,3.109,1.429
245.638303022,3.109,1.429
245.638303042,3.109,1.429
245.638303062,3.109,1.429
245.638303082,3.114,1.429
245.638303102,3.109,1.429
245.638303122,3.109,1.429
245.638303142,3.104,1.429
245.638303162,3.099,1.439
245.638303182,3.089,1.449
245.638303202,3.063,1.47
245.638303222,3.037,1.501
245.638303242,3.006,1.537
245.638303262,2.975,1.584
245.638303282,2.945,1.63
245.638303302,2.909,1.676
245.638303322,2.873,1.728
245.638303342,2.832,1.785
245.638303362,2.79,1.836
245.638303382,2.749,1.893
245.638303402,2.713,1.945
245.638303422,2.672,1.991
245.638303442,2.636,2.033
245.638303462,2.605,2.069
