Time [s],CAN H,CAN L
232.950211522,2.518,2.497
232.950211542,2.518,2.497
232.950211562,2.518,2.497
232.950211582,2.518,2.497
232.950211602,2.518,2.502
232.950211622,2.518,2.502
232.950211642,2.513,2.502
232.950211662,2.513,2.497
232.950211682,2.513,2.497
232.950211702,2.513,2.497
232.950211722,2.513,2.497
232.950211742,2.513,2.502
232.950211762,2.518,2.502
232.950211782,2.513,2.502
232.950211802,2.513,2.502
232.950211822,2.513,2.502
232.950211842,2.518,2.502
232.950211862,2.513,2.502
232.950211882,2.513,2.502
232.950211902,2.513,2.502
232.950211922,2.513,2.502
232.950211942,2.513,2.507
232.950211962,2.513,2.507
232.950211982,2.513,2.507
232.950212002,2.513,2.507
232.950212022,2.513,2.507
232.950212042,2.513,2.507
232.950212062,2.513,2.502
232.950212082,2.513,2.502
232.950212102,2.523,2.492
232.950212122,2.544,2.471
232.950212142,2.595,2.425
232.950212162,2.677,2.342
232.950212182,2.785,2.239
232.950212202,2.893,2.125
232.950212222,2.991,2.022
232.950212242,3.073,1.934
232.950212262,3.14,1.867
232.950212282,3.202,1.8
232.950212302,3.258,1.744
232.950212322,3.31,1.697
232.950212342,3.351,1.656
232.950212362,3.382,1.63
232.950212382,3.402,1.615
232.950212402,3.412,1.604
232.950212422,3.423,1.599
232.950212442,3.428,1.599
232.950212462,3.433,1.599
232.950212482,3.433,1.599
232.950212502,3.428,1.599
232.950212522,3.433,1.599
232.950212542,3.433,1.594
232.950212562,3.438,1.589
232.950212582,3.443,1.584
232.950212602,3.454,1.573
232.950212622,3.459,1.563
232.950212642,3.469,1.553
232.950212662,3.479,1.542
232.950212682,3.495,1.532
232.950212702,3.5,1.522
232.950212722,3.51,1.511
232.950212742,3.52,1.501
232.950212762,3.525,1.491
232.950212782,3.536,1.486
232.950212802,3.541,1.48
232.950212822,3.546,1.475
232.950212842,3.551,1.47
232.950212862,3.556,1.465
232.950212882,3.561,1.46
232.950212902,3.561,1.46
232.950212922,3.561,1.46
232.950212942,3.561,1.455
232.950212962,3.561,1.455
232.950212982,3.561,1.46
232.950213002,3.561,1.46
232.950213022,3.561,1.46
232.950213042,3.561,1.46
232.950213062,3.561,1.46
232.950213082,3.561,1.46
232.950213102,3.556,1.46
232.950213122,3.556,1.46
232.950213142,3.556,1.46
232.950213162,3.551,1.465
232.950213182,3.551,1.465
232.950213202,3.551,1.465
232.950213222,3.551,1.465
232.950213242,3.551,1.465
232.950213262,3.551,1.465
232.950213282,3.551,1.465
232.950213302,3.551,1.465
232.950213322,3.551,1.465
232.950213342,3.551,1.47
232.950213362,3.551,1.47
232.950213382,3.551,1.47
232.950213402,3.551,1.47
232.950213422,3.551,1.465
232.950213442,3.551,1.465
232.950213462,3.546,1.47
232.950213482,3.546,1.47
232.950213502,3.546,1.475
232.950213522,3.546,1.475
232.950213542,3.551,1.475
232.950213562,3.551,1.47
232.950213582,3.546,1.47
232.950213602,3.551,1.47
232.950213622,3.551,1.47
232.950213642,3.551,1.47
232.950213662,3.546,1.47
232.950213682,3.546,1.465
232.950213702,3.546,1.465
232.950213722,3.546,1.465
232.950213742,3.546,1.465
232.950213762,3.546,1.465
232.950213782,3.546,1.465
232.950213802,3.546,1.465
232.950213822,3.546,1.47
232.950213842,3.546,1.47
232.950213862,3.541,1.47
232.950213882,3.541,1.465
232.950213902,3.546,1.465
232.950213922,3.546,1.465
232.950213942,3.551,1.465
232.950213962,3.551,1.465
232.950213982,3.551,1.47
232.950214002,3.551,1.47
232.950214022,3.551,1.47
232.950214042,3.551,1.47
232.950214062,3.551,1.465
232.950214082,3.546,1.465
232.950214102,3.541,1.475
232.950214122,3.51,1.496
232.950214142,3.454,1.553
232.950214162,3.356,1.646
232.950214182,3.227,1.775
232.950214202,3.104,1.898
232.950214222,3.022,1.986
232.950214242,2.991,2.017
232.950214262,2.981,2.027
232.950214282,2.955,2.048
232.950214302,2.903,2.1
232.950214322,2.852,2.156
232.950214342,2.816,2.203
232.950214362,2.806,2.218
232.950214382,2.806,2.218
232.950214402,2.806,2.223
232.950214422,2.796,2.229
232.950214442,2.785,2.239
232.950214462,2.78,2.249
232.950214482,2.775,2.249
232.950214502,2.775,2.249
232.950214522,2.765,2.254
232.950214542,2.749,2.26
232.950214562,2.739,2.27
232.950214582,2.729,2.275
232.950214602,2.718,2.285
232.950214622,2.703,2.296
232.950214642,2.693,2.306
232.950214662,2.677,2.321
232.950214682,2.667,2.332
232.950214702,2.657,2.347
232.950214722,2.646,2.358
232.950214742,2.636,2.373
232.950214762,2.631,2.383
232.950214782,2.621,2.399
232.950214802,2.616,2.409
232.950214822,2.605,2.42
232.950214842,2.595,2.43
232.950214862,2.585,2.435
232.950214882,2.575,2.445
232.950214902,2.569,2.445
232.950214922,2.559,2.45
232.950214942,2.554,2.456
232.950214962,2.549,2.456
232.950214982,2.544,2.461
232.950215002,2.544,2.461
232.950215022,2.539,2.466
232.950215042,2.539,2.466
232.950215062,2.539,2.466
232.950215082,2.539,2.471
232.950215102,2.533,2.471
232.950215122,2.533,2.476
232.950215142,2.533,2.476
232.950215162,2.533,2.481
232.950215182,2.539,2.481
232.950215202,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
232.950215222,2.539,2.487
