Time [s],CAN H,CAN L
215.079108802,2.456,2.44
215.079108822,2.456,2.445
215.079108842,2.461,2.445
215.079108862,2.461,2.445
215.079108882,2.461,2.445
215.079108902,2.467,2.45
215.079108922,2.467,2.45
215.079108942,2.467,2.456
215.079108962,2.467,2.456
215.079108982,2.467,2.456
215.079109002,2.467,2.456
215.079109022,2.467,2.456
215.079109042,2.467,2.461
215.079109062,2.467,2.461
215.079109082,2.467,2.456
215.079109102,2.467,2.456
215.079109122,2.467,2.456
215.079109142,2.467,2.456
215.079109162,2.467,2.456
215.079109182,2.467,2.456
215.079109202,2.467,2.456
215.079109222,2.461,2.456
215.079109242,2.461,2.456
215.079109262,2.461,2.45
215.079109282,2.472,2.44
215.079109302,2.497,2.42
215.079109322,2.539,2.373
215.079109342,2.611,2.301
215.079109362,2.698,2.203
215.079109382,2.79,2.105
215.079109402,2.873,2.017
215.079109422,2.945,1.955
215.079109442,3.006,1.898
215.079109462,3.058,1.847
215.079109482,3.109,1.795
215.079109502,3.155,1.754
215.079109522,3.186,1.718
215.079109542,3.212,1.692
215.079109562,3.227,1.676
215.079109582,3.243,1.671
215.079109602,3.248,1.666
215.079109622,3.253,1.661
215.079109642,3.258,1.661
215.079109662,3.258,1.661
215.079109682,3.263,1.661
215.079109702,3.263,1.661
215.079109722,3.263,1.656
215.079109742,3.268,1.646
215.079109762,3.274,1.635
215.079109782,3.279,1.63
215.079109802,3.289,1.62
215.079109822,3.299,1.615
215.079109842,3.31,1.604
215.079109862,3.315,1.594
215.079109882,3.325,1.584
215.079109902,3.33,1.573
215.079109922,3.34,1.568
215.079109942,3.346,1.558
215.079109962,3.356,1.553
215.079109982,3.366,1.547
215.079110002,3.366,1.542
215.079110022,3.371,1.537
215.079110042,3.376,1.532
215.079110062,3.376,1.527
215.079110082,3.382,1.527
215.079110102,3.387,1.522
215.079110122,3.387,1.522
215.079110142,3.387,1.522
215.079110162,3.387,1.522
215.079110182,3.387,1.517
215.079110202,3.382,1.517
215.079110222,3.382,1.522
215.079110242,3.382,1.522
215.079110262,3.387,1.522
215.079110282,3.387,1.522
215.079110302,3.382,1.522
215.079110322,3.382,1.522
215.079110342,3.382,1.522
215.079110362,3.382,1.522
215.079110382,3.382,1.522
215.079110402,3.382,1.527
215.079110422,3.376,1.527
215.079110442,3.376,1.522
215.079110462,3.376,1.522
215.079110482,3.376,1.522
215.079110502,3.376,1.522
215.079110522,3.376,1.522
215.079110542,3.382,1.522
215.079110562,3.382,1.522
215.079110582,3.382,1.527
215.079110602,3.382,1.527
215.079110622,3.382,1.527
215.079110642,3.376,1.522
215.079110662,3.376,1.522
215.079110682,3.376,1.522
215.079110702,3.376,1.522
215.079110722,3.376,1.522
215.079110742,3.376,1.522
215.079110762,3.376,1.522
215.079110782,3.376,1.522
215.079110802,3.376,1.522
215.079110822,3.376,1.522
215.079110842,3.376,1.522
215.079110862,3.376,1.522
215.079110882,3.371,1.522
215.079110902,3.371,1.522
215.079110922,3.371,1.522
215.079110942,3.371,1.522
215.079110962,3.376,1.522
215.079110982,3.376,1.522
215.079111002,3.376,1.522
215.079111022,3.371,1.522
215.079111042,3.371,1.522
215.079111062,3.371,1.522
215.079111082,3.371,1.522
215.079111102,3.371,1.522
215.079111122,3.371,1.522
215.079111142,3.376,1.522
215.079111162,3.376,1.522
215.079111182,3.376,1.522
215.079111202,3.371,1.522
215.079111222,3.371,1.522
215.079111242,3.371,1.522
215.079111262,3.371,1.522
215.079111282,3.361,1.527
215.079111302,3.335,1.547
215.079111322,3.289,1.594
215.079111342,3.207,1.682
