Time [s],CAN H,CAN L
221.436560102,2.569,2.543
221.436560122,2.564,2.543
221.436560142,2.559,2.549
221.436560162,2.559,2.549
221.436560182,2.559,2.549
221.436560202,2.564,2.549
221.436560222,2.564,2.549
221.436560242,2.564,2.549
221.436560262,2.564,2.549
221.436560282,2.564,2.549
221.436560302,2.564,2.549
221.436560322,2.564,2.549
221.436560342,2.559,2.554
221.436560362,2.564,2.554
221.436560382,2.564,2.554
221.436560402,2.564,2.554
221.436560422,2.564,2.549
221.436560442,2.564,2.554
221.436560462,2.564,2.554
221.436560482,2.564,2.554
221.436560502,2.564,2.554
221.436560522,2.564,2.554
221.436560542,2.564,2.554
221.436560562,2.564,2.554
221.436560582,2.564,2.554
221.436560602,2.564,2.554
221.436560622,2.569,2.549
221.436560642,2.585,2.533
221.436560662,2.621,2.492
221.436560682,2.688,2.42
221.436560702,2.79,2.316
221.436560722,2.909,2.198
221.436560742,3.017,2.084
221.436560762,3.099,1.996
221.436560782,3.166,1.929
221.436560802,3.222,1.873
221.436560822,3.279,1.816
221.436560842,3.335,1.764
221.436560862,3.387,1.718
221.436560882,3.418,1.687
221.436560902,3.443,1.666
221.436560922,3.459,1.656
221.436560942,3.469,1.651
221.436560962,3.474,1.646
221.436560982,3.479,1.64
221.436561002,3.479,1.64
221.436561022,3.479,1.64
221.436561042,3.479,1.64
221.436561062,3.484,1.635
221.436561082,3.489,1.63
221.436561102,3.5,1.625
221.436561122,3.505,1.615
221.436561142,3.515,1.604
221.436561162,3.525,1.594
221.436561182,3.536,1.584
221.436561202,3.546,1.573
221.436561222,3.551,1.563
221.436561242,3.561,1.553
221.436561262,3.572,1.542
221.436561282,3.582,1.532
221.436561302,3.587,1.527
221.436561322,3.592,1.517
221.436561342,3.597,1.511
221.436561362,3.603,1.506
221.436561382,3.608,1.506
221.436561402,3.613,1.506
221.436561422,3.613,1.501
221.436561442,3.613,1.501
221.436561462,3.618,1.501
221.436561482,3.618,1.501
221.436561502,3.618,1.501
221.436561522,3.618,1.501
221.436561542,3.613,1.506
221.436561562,3.613,1.506
221.436561582,3.608,1.511
221.436561602,3.608,1.511
221.436561622,3.603,1.511
221.436561642,3.603,1.511
221.436561662,3.603,1.511
221.436561682,3.603,1.511
221.436561702,3.603,1.511
221.436561722,3.597,1.511
221.436561742,3.597,1.517
221.436561762,3.597,1.517
221.436561782,3.597,1.517
221.436561802,3.597,1.517
221.436561822,3.597,1.517
221.436561842,3.597,1.517
221.436561862,3.597,1.517
221.436561882,3.597,1.517
221.436561902,3.597,1.517
221.436561922,3.597,1.517
221.436561942,3.597,1.517
221.436561962,3.597,1.517
221.436561982,3.597,1.517
221.436562002,3.597,1.517
221.436562022,3.597,1.517
221.436562042,3.597,1.517
221.436562062,3.597,1.517
221.436562082,3.597,1.522
221.436562102,3.597,1.522
221.436562122,3.597,1.517
221.436562142,3.597,1.517
221.436562162,3.597,1.517
221.436562182,3.592,1.517
221.436562202,3.592,1.517
221.436562222,3.592,1.517
221.436562242,3.597,1.517
221.436562262,3.597,1.517
221.436562282,3.592,1.517
221.436562302,3.592,1.517
221.436562322,3.592,1.517
221.436562342,3.592,1.517
221.436562362,3.592,1.517
221.436562382,3.592,1.517
221.436562402,3.597,1.517
221.436562422,3.597,1.517
221.436562442,3.592,1.517
221.436562462,3.592,1.517
221.436562482,3.597,1.517
221.436562502,3.597,1.517
221.436562522,3.597,1.517
221.436562542,3.592,1.517
221.436562562,3.592,1.517
221.436562582,3.592,1.517
221.436562602,3.592,1.517
221.436562622,3.587,1.522
221.436562642,3.577,1.532
221.436562662,3.551,1.563
221.436562682,3.484,1.625
221.436562702,3.376,1.728
221.436562722,3.238,1.873
221.436562742,3.094,2.017
221.436562762,2.986,2.131
221.436562782,2.945,2.177
221.436562802,2.95,2.177
221.436562822,2.965,2.156
221.436562842,2.955,2.156
221.436562862,2.914,2.187
221.436562882,2.862,2.234
221.436562902,2.821,2.275
221.436562922,2.801,2.291
221.436562942,2.801,2.291
221.436562962,2.806,2.28
221.436562982,2.811,2.275
221.436563002,2.811,2.265
221.436563022,2.806,2.27
221.436563042,2.801,2.275
221.436563062,2.79,2.285
221.436563082,2.78,2.301
221.436563102,2.775,2.316
221.436563122,2.765,2.327
221.436563142,2.76,2.342
