Time [s],CAN H,CAN L
215.645422622,2.518,2.518
215.645422642,2.523,2.518
215.645422662,2.523,2.518
215.645422682,2.523,2.518
215.645422702,2.523,2.518
215.645422722,2.523,2.518
215.645422742,2.523,2.518
215.645422762,2.523,2.518
215.645422782,2.523,2.518
215.645422802,2.523,2.518
215.645422822,2.518,2.518
215.645422842,2.518,2.518
215.645422862,2.523,2.518
215.645422882,2.523,2.518
215.645422902,2.528,2.518
215.645422922,2.523,2.518
215.645422942,2.523,2.518
215.645422962,2.523,2.518
215.645422982,2.523,2.518
215.645423002,2.523,2.518
215.645423022,2.523,2.518
215.645423042,2.523,2.518
215.645423062,2.523,2.518
215.645423082,2.523,2.518
215.645423102,2.523,2.518
215.645423122,2.528,2.518
215.645423142,2.539,2.507
215.645423162,2.564,2.481
215.645423182,2.621,2.425
215.645423202,2.708,2.337
215.645423222,2.821,2.223
215.645423242,2.934,2.105
215.645423262,3.032,2.007
215.645423282,3.109,1.924
215.645423302,3.176,1.857
215.645423322,3.238,1.795
215.645423342,3.294,1.744
215.645423362,3.346,1.692
215.645423382,3.382,1.656
215.645423402,3.407,1.63
215.645423422,3.423,1.615
215.645423442,3.438,1.609
215.645423462,3.443,1.604
215.645423482,3.448,1.604
215.645423502,3.448,1.599
215.645423522,3.448,1.604
215.645423542,3.448,1.604
215.645423562,3.448,1.599
215.645423582,3.454,1.594
215.645423602,3.459,1.589
215.645423622,3.464,1.578
215.645423642,3.469,1.573
215.645423662,3.479,1.563
215.645423682,3.489,1.553
215.645423702,3.5,1.542
215.645423722,3.51,1.532
215.645423742,3.52,1.522
215.645423762,3.531,1.511
215.645423782,3.536,1.506
215.645423802,3.546,1.496
215.645423822,3.556,1.491
215.645423842,3.561,1.486
215.645423862,3.567,1.475
215.645423882,3.572,1.475
215.645423902,3.572,1.47
215.645423922,3.577,1.47
215.645423942,3.577,1.465
215.645423962,3.577,1.46
215.645423982,3.577,1.46
215.645424002,3.577,1.46
215.645424022,3.577,1.46
215.645424042,3.577,1.46
215.645424062,3.577,1.46
215.645424082,3.577,1.465
215.645424102,3.577,1.465
215.645424122,3.577,1.465
215.645424142,3.577,1.465
215.645424162,3.577,1.47
215.645424182,3.572,1.47
215.645424202,3.572,1.47
215.645424222,3.572,1.47
215.645424242,3.567,1.47
215.645424262,3.567,1.47
215.645424282,3.567,1.47
215.645424302,3.567,1.47
215.645424322,3.567,1.475
215.645424342,3.567,1.475
215.645424362,3.567,1.475
215.645424382,3.567,1.47
215.645424402,3.567,1.47
215.645424422,3.572,1.47
215.645424442,3.567,1.47
215.645424462,3.567,1.475
215.645424482,3.567,1.475
215.645424502,3.567,1.475
215.645424522,3.567,1.475
215.645424542,3.567,1.47
215.645424562,3.567,1.47
215.645424582,3.567,1.47
215.645424602,3.567,1.475
215.645424622,3.561,1.475
215.645424642,3.561,1.47
215.645424662,3.561,1.47
215.645424682,3.561,1.47
215.645424702,3.561,1.47
215.645424722,3.561,1.47
215.645424742,3.561,1.475
215.645424762,3.561,1.475
215.645424782,3.561,1.475
215.645424802,3.561,1.47
215.645424822,3.561,1.47
