Time [s],CAN H,CAN L
214.666701502,2.513,2.476
214.666701522,2.513,2.476
214.666701542,2.513,2.471
214.666701562,2.508,2.471
214.666701582,2.508,2.471
214.666701602,2.513,2.476
214.666701622,2.513,2.481
214.666701642,2.513,2.481
214.666701662,2.513,2.487
214.666701682,2.508,2.487
214.666701702,2.508,2.487
214.666701722,2.513,2.487
214.666701742,2.513,2.492
214.666701762,2.513,2.492
214.666701782,2.508,2.492
214.666701802,2.508,2.487
214.666701822,2.503,2.487
214.666701842,2.503,2.487
214.666701862,2.503,2.487
214.666701882,2.503,2.492
214.666701902,2.503,2.492
214.666701922,2.503,2.487
214.666701942,2.503,2.487
214.666701962,2.503,2.481
214.666701982,2.503,2.487
214.666702002,2.503,2.487
214.666702022,2.503,2.487
214.666702042,2.503,2.492
214.666702062,2.503,2.492
214.666702082,2.503,2.492
214.666702102,2.503,2.492
214.666702122,2.503,2.492
214.666702142,2.503,2.492
214.666702162,2.503,2.492
214.666702182,2.503,2.492
214.666702202,2.503,2.492
214.666702222,2.503,2.492
214.666702242,2.513,2.487
214.666702262,2.528,2.471
214.666702282,2.569,2.43
214.666702302,2.641,2.352
214.666702322,2.739,2.254
214.666702342,2.852,2.136
214.666702362,2.96,2.027
214.666702382,3.047,1.94
214.666702402,3.119,1.867
214.666702422,3.181,1.8
214.666702442,3.243,1.738
214.666702462,3.294,1.687
214.666702482,3.34,1.646
214.666702502,3.371,1.615
214.666702522,3.392,1.594
214.666702542,3.407,1.584
214.666702562,3.418,1.578
214.666702582,3.423,1.578
214.666702602,3.423,1.578
214.666702622,3.428,1.584
214.666702642,3.428,1.584
214.666702662,3.428,1.584
214.666702682,3.433,1.578
214.666702702,3.438,1.573
214.666702722,3.438,1.568
214.666702742,3.448,1.558
214.666702762,3.459,1.547
214.666702782,3.464,1.532
214.666702802,3.474,1.522
214.666702822,3.484,1.517
214.666702842,3.495,1.506
214.666702862,3.5,1.496
214.666702882,3.51,1.486
214.666702902,3.52,1.475
214.666702922,3.525,1.47
214.666702942,3.536,1.465
214.666702962,3.541,1.46
214.666702982,3.551,1.455
214.666703002,3.551,1.449
214.666703022,3.556,1.449
214.666703042,3.556,1.444
214.666703062,3.556,1.444
214.666703082,3.556,1.444
214.666703102,3.556,1.439
214.666703122,3.556,1.439
214.666703142,3.556,1.439
214.666703162,3.556,1.439
214.666703182,3.556,1.439
214.666703202,3.551,1.439
214.666703222,3.551,1.439
214.666703242,3.551,1.439
214.666703262,3.551,1.444
214.666703282,3.551,1.444
214.666703302,3.551,1.444
214.666703322,3.546,1.444
214.666703342,3.546,1.444
214.666703362,3.546,1.449
214.666703382,3.546,1.449
214.666703402,3.546,1.449
214.666703422,3.546,1.449
214.666703442,3.546,1.449
214.666703462,3.541,1.449
214.666703482,3.541,1.449
214.666703502,3.541,1.449
214.666703522,3.541,1.449
214.666703542,3.541,1.449
214.666703562,3.546,1.449
214.666703582,3.546,1.449
214.666703602,3.546,1.449
214.666703622,3.546,1.449
214.666703642,3.541,1.444
214.666703662,3.541,1.449
214.666703682,3.541,1.449
214.666703702,3.541,1.449
214.666703722,3.541,1.449
214.666703742,3.541,1.444
214.666703762,3.541,1.444
214.666703782,3.541,1.444
214.666703802,3.541,1.444
214.666703822,3.541,1.449
214.666703842,3.541,1.449
214.666703862,3.541,1.449
214.666703882,3.541,1.444
214.666703902,3.536,1.444
214.666703922,3.536,1.449
214.666703942,3.536,1.449
214.666703962,3.541,1.449
214.666703982,3.541,1.449
214.666704002,3.541,1.444
214.666704022,3.541,1.444
214.666704042,3.541,1.444
214.666704062,3.536,1.444
214.666704082,3.541,1.449
214.666704102,3.541,1.449
214.666704122,3.541,1.449
214.666704142,3.541,1.449
214.666704162,3.536,1.444
214.666704182,3.541,1.444
214.666704202,3.541,1.444
214.666704222,3.541,1.449
214.666704242,3.536,1.455
214.666704262,3.515,1.47
214.666704282,3.474,1.511
214.666704302,3.387,1.594
214.666704322,3.263,1.718
214.666704342,3.13,1.847
214.666704362,3.032,1.945
214.666704382,2.986,1.991
214.666704402,2.975,2.002
214.666704422,2.955,2.017
214.666704442,2.909,2.058
214.666704462,2.852,2.12
214.666704482,2.811,2.172
214.666704502,2.796,2.203
214.666704522,2.796,2.208
214.666704542,2.796,2.208
214.666704562,2.79,2.213
214.666704582,2.775,2.223
214.666704602,2.77,2.234
214.666704622,2.77,2.234
214.666704642,2.765,2.234
214.666704662,2.754,2.234
214.666704682,2.744,2.239
214.666704702,2.734,2.249
214.666704722,2.724,2.254
214.666704742,2.713,2.265
214.666704762,2.698,2.275
214.666704782,2.682,2.285
214.666704802,2.672,2.296
214.666704822,2.662,2.311
214.666704842,2.652,2.321
214.666704862,2.641,2.337
214.666704882,2.631,2.352
214.666704902,2.621,2.368
214.666704922,2.611,2.378
214.666704942,2.605,2.389
214.666704962,2.595,2.404
214.666704982,2.585,2.414
214.666705002,2.575,2.425
214.666705022,2.569,2.43
214.666705042,2.559,2.43
214.666705062,2.554,2.435
214.666705082,2.554,2.44
214.666705102,2.549,2.445
214.666705122,2.544,2.445
214.666705142,2.533,2.45
214.666705162,2.528,2.45
214.666705182,2.528,2.456
214.666705202,2.528,2.456
214.666705222,2.528,2.461
214.666705242,2.528,2.461
214.666705262,2.528,2.466
214.666705282,2.523,2.466
214.666705302,2.523,2.461
214.666705322,2.523,2.466
214.666705342,2.523,2.466
214.666705362,2.523,2.471
214.666705362,2.523,2.471
214.666705362,2.523,2.471
214.666705362,2.523,2.471
214.666705362,2.523,2.471
214.666705362,2.523,2.471
214.666705362,2.523,2.471
