Time [s],CAN H,CAN L
222.928752102,2.456,2.445
222.928752122,2.456,2.445
222.928752142,2.456,2.445
222.928752162,2.456,2.445
222.928752182,2.456,2.445
222.928752202,2.456,2.445
222.928752222,2.456,2.445
222.928752242,2.456,2.445
222.928752262,2.456,2.445
222.928752282,2.456,2.445
222.928752302,2.456,2.44
222.928752322,2.456,2.44
222.928752342,2.451,2.445
222.928752362,2.456,2.445
222.928752382,2.456,2.445
222.928752402,2.456,2.445
222.928752422,2.456,2.445
222.928752442,2.456,2.445
222.928752462,2.456,2.445
222.928752482,2.461,2.445
222.928752502,2.461,2.445
222.928752522,2.461,2.45
222.928752542,2.461,2.445
222.928752562,2.461,2.445
222.928752582,2.461,2.445
222.928752602,2.472,2.44
222.928752622,2.492,2.42
222.928752642,2.528,2.373
222.928752662,2.6,2.301
222.928752682,2.688,2.208
222.928752702,2.785,2.11
222.928752722,2.873,2.022
222.928752742,2.945,1.95
222.928752762,3.001,1.893
222.928752782,3.058,1.847
222.928752802,3.104,1.795
222.928752822,3.15,1.754
222.928752842,3.191,1.718
222.928752862,3.217,1.692
222.928752882,3.232,1.676
222.928752902,3.243,1.671
222.928752922,3.253,1.666
222.928752942,3.253,1.661
222.928752962,3.258,1.661
222.928752982,3.263,1.656
222.928753002,3.263,1.656
222.928753022,3.268,1.656
222.928753042,3.268,1.651
222.928753062,3.274,1.646
222.928753082,3.279,1.64
222.928753102,3.289,1.63
222.928753122,3.294,1.625
222.928753142,3.304,1.615
222.928753162,3.315,1.604
222.928753182,3.325,1.594
222.928753202,3.33,1.589
222.928753222,3.34,1.578
222.928753242,3.346,1.568
222.928753262,3.356,1.558
222.928753282,3.361,1.553
222.928753302,3.366,1.547
222.928753322,3.371,1.542
222.928753342,3.376,1.537
222.928753362,3.382,1.532
222.928753382,3.382,1.527
222.928753402,3.387,1.527
222.928753422,3.392,1.527
222.928753442,3.392,1.522
222.928753462,3.392,1.522
222.928753482,3.392,1.522
222.928753502,3.397,1.522
222.928753522,3.397,1.522
222.928753542,3.397,1.522
222.928753562,3.392,1.522
222.928753582,3.392,1.522
222.928753602,3.392,1.522
222.928753622,3.387,1.522
222.928753642,3.387,1.522
222.928753662,3.387,1.522
222.928753682,3.387,1.522
222.928753702,3.387,1.522
222.928753722,3.382,1.527
222.928753742,3.382,1.527
222.928753762,3.382,1.527
222.928753782,3.382,1.527
222.928753802,3.382,1.527
222.928753822,3.382,1.527
222.928753842,3.387,1.532
222.928753862,3.387,1.532
222.928753882,3.387,1.527
222.928753902,3.387,1.527
222.928753922,3.382,1.527
222.928753942,3.382,1.527
222.928753962,3.382,1.527
222.928753982,3.387,1.527
222.928754002,3.387,1.527
222.928754022,3.387,1.527
222.928754042,3.382,1.527
222.928754062,3.382,1.527
222.928754082,3.382,1.522
222.928754102,3.382,1.522
222.928754122,3.382,1.522
222.928754142,3.382,1.527
222.928754162,3.382,1.527
222.928754182,3.382,1.527
222.928754202,3.382,1.527
222.928754222,3.382,1.522
222.928754242,3.382,1.527
222.928754262,3.382,1.527
222.928754282,3.382,1.527
222.928754302,3.382,1.527
222.928754322,3.382,1.527
222.928754342,3.382,1.527
222.928754362,3.382,1.527
222.928754382,3.382,1.527
222.928754402,3.382,1.527
222.928754422,3.382,1.527
222.928754442,3.382,1.527
222.928754462,3.387,1.522
222.928754482,3.382,1.522
222.928754502,3.382,1.522
222.928754522,3.382,1.522
222.928754542,3.387,1.522
222.928754562,3.387,1.522
222.928754582,3.382,1.522
222.928754602,3.376,1.532
222.928754622,3.351,1.553
222.928754642,3.304,1.604
222.928754662,3.227,1.687
222.928754682,3.125,1.8
222.928754702,3.022,1.909
222.928754722,2.95,1.986
222.928754742,2.914,2.022
222.928754762,2.893,2.033
222.928754782,2.868,2.058
222.928754802,2.826,2.1
222.928754822,2.785,2.146
222.928754842,2.754,2.182
222.928754862,2.739,2.198
222.928754882,2.729,2.198
222.928754902,2.724,2.198
222.928754922,2.718,2.208
222.928754942,2.713,2.213
222.928754962,2.708,2.218
222.928754982,2.703,2.223
222.928755002,2.698,2.229
222.928755022,2.693,2.234
222.928755042,2.688,2.239
222.928755062,2.682,2.249
222.928755082,2.672,2.254
222.928755102,2.662,2.265
222.928755122,2.652,2.275
222.928755142,2.641,2.285
222.928755162,2.626,2.296
222.928755182,2.616,2.306
222.928755202,2.605,2.316
222.928755222,2.59,2.321
222.928755242,2.58,2.332
222.928755262,2.569,2.342
222.928755282,2.559,2.352
222.928755302,2.549,2.358
222.928755322,2.544,2.368
222.928755342,2.533,2.378
222.928755362,2.523,2.383
222.928755382,2.518,2.394
222.928755402,2.513,2.399
222.928755422,2.513,2.404
222.928755442,2.508,2.409
222.928755462,2.508,2.414
222.928755482,2.503,2.414
222.928755502,2.503,2.42
222.928755522,2.497,2.425
222.928755542,2.492,2.43
222.928755562,2.492,2.435
222.928755582,2.492,2.435
222.928755602,2.497,2.435
222.928755622,2.497,2.435
222.928755642,2.497,2.435
222.928755662,2.497,2.44
222.928755682,2.492,2.44
222.928755702,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
222.928755722,2.492,2.44
