Time [s],CAN H,CAN L
217.646679742,2.497,2.497
217.646679762,2.497,2.497
217.646679782,2.497,2.492
217.646679802,2.497,2.492
217.646679822,2.497,2.492
217.646679842,2.497,2.492
217.646679862,2.497,2.492
217.646679882,2.503,2.492
217.646679902,2.497,2.492
217.646679922,2.497,2.492
217.646679942,2.497,2.492
217.646679962,2.497,2.487
217.646679982,2.497,2.487
217.646680002,2.497,2.487
217.646680022,2.497,2.487
217.646680042,2.497,2.487
217.646680062,2.497,2.487
217.646680082,2.497,2.487
217.646680102,2.497,2.487
217.646680122,2.497,2.492
217.646680142,2.497,2.492
217.646680162,2.497,2.492
217.646680182,2.497,2.492
217.646680202,2.503,2.497
217.646680222,2.503,2.497
217.646680242,2.503,2.497
217.646680262,2.503,2.497
217.646680282,2.503,2.497
217.646680302,2.503,2.492
217.646680322,2.503,2.492
217.646680342,2.503,2.492
217.646680362,2.497,2.487
217.646680382,2.497,2.487
217.646680402,2.497,2.487
217.646680422,2.497,2.487
217.646680442,2.497,2.487
217.646680462,2.497,2.487
217.646680482,2.497,2.487
217.646680502,2.503,2.487
217.646680522,2.508,2.487
217.646680542,2.523,2.471
217.646680562,2.559,2.435
217.646680582,2.626,2.373
217.646680602,2.718,2.275
217.646680622,2.832,2.156
217.646680642,2.939,2.043
217.646680662,3.032,1.95
217.646680682,3.109,1.873
217.646680702,3.171,1.805
217.646680722,3.227,1.749
217.646680742,3.284,1.692
217.646680762,3.33,1.651
217.646680782,3.366,1.62
217.646680802,3.387,1.599
217.646680822,3.402,1.589
217.646680842,3.412,1.584
217.646680862,3.423,1.578
217.646680882,3.423,1.578
217.646680902,3.423,1.578
217.646680922,3.428,1.578
217.646680942,3.428,1.578
217.646680962,3.428,1.573
217.646680982,3.433,1.573
217.646681002,3.438,1.563
217.646681022,3.443,1.553
217.646681042,3.454,1.542
217.646681062,3.464,1.532
217.646681082,3.474,1.522
217.646681102,3.484,1.511
217.646681122,3.495,1.506
217.646681142,3.505,1.496
217.646681162,3.51,1.486
217.646681182,3.52,1.48
217.646681202,3.525,1.475
217.646681222,3.536,1.465
217.646681242,3.541,1.46
217.646681262,3.546,1.455
217.646681282,3.551,1.449
217.646681302,3.556,1.449
217.646681322,3.556,1.444
217.646681342,3.556,1.444
217.646681362,3.561,1.444
217.646681382,3.561,1.439
217.646681402,3.561,1.439
217.646681422,3.561,1.439
217.646681442,3.561,1.444
217.646681462,3.561,1.444
217.646681482,3.556,1.444
217.646681502,3.556,1.444
217.646681522,3.556,1.444
217.646681542,3.556,1.444
217.646681562,3.556,1.444
217.646681582,3.556,1.444
217.646681602,3.556,1.449
217.646681622,3.551,1.449
217.646681642,3.556,1.449
217.646681662,3.556,1.449
217.646681682,3.556,1.449
217.646681702,3.556,1.449
217.646681722,3.556,1.449
217.646681742,3.551,1.449
217.646681762,3.551,1.455
217.646681782,3.551,1.455
217.646681802,3.551,1.455
217.646681822,3.551,1.455
217.646681842,3.556,1.455
217.646681862,3.556,1.449
217.646681882,3.551,1.449
217.646681902,3.551,1.449
217.646681922,3.551,1.455
217.646681942,3.551,1.455
217.646681962,3.551,1.455
217.646681982,3.551,1.455
217.646682002,3.551,1.455
217.646682022,3.551,1.455
217.646682042,3.551,1.455
217.646682062,3.551,1.455
217.646682082,3.551,1.455
217.646682102,3.551,1.455
217.646682122,3.551,1.455
217.646682142,3.551,1.455
217.646682162,3.551,1.455
217.646682182,3.551,1.455
217.646682202,3.556,1.455
217.646682222,3.551,1.455
217.646682242,3.551,1.46
217.646682262,3.546,1.46
217.646682282,3.546,1.455
217.646682302,3.551,1.455
217.646682322,3.551,1.455
217.646682342,3.551,1.46
217.646682362,3.551,1.46
217.646682382,3.551,1.46
217.646682402,3.551,1.455
217.646682422,3.546,1.455
217.646682442,3.546,1.455
217.646682462,3.551,1.455
217.646682482,3.551,1.455
217.646682502,3.551,1.455
217.646682522,3.546,1.46
217.646682542,3.531,1.47
217.646682562,3.489,1.511
217.646682582,3.407,1.589
217.646682602,3.289,1.707
217.646682622,3.155,1.836
217.646682642,3.053,1.945
217.646682662,2.996,1.996
217.646682682,2.981,2.007
217.646682702,2.965,2.022
217.646682722,2.924,2.058
217.646682742,2.868,2.12
217.646682762,2.821,2.172
217.646682782,2.801,2.198
217.646682802,2.796,2.203
217.646682822,2.801,2.203
217.646682842,2.79,2.213
217.646682862,2.78,2.223
217.646682882,2.775,2.229
217.646682902,2.77,2.234
217.646682922,2.77,2.234
217.646682942,2.765,2.234
217.646682962,2.754,2.244
217.646682982,2.744,2.254
217.646683002,2.729,2.265
217.646683022,2.713,2.27
217.646683042,2.703,2.28
217.646683062,2.693,2.291
217.646683082,2.677,2.301
217.646683102,2.667,2.316
217.646683122,2.657,2.327
217.646683142,2.646,2.342
217.646683162,2.636,2.358
217.646683182,2.626,2.368
217.646683202,2.621,2.383
217.646683222,2.611,2.394
217.646683242,2.6,2.404
217.646683262,2.59,2.414
217.646683282,2.58,2.42
217.646683302,2.575,2.43
217.646683322,2.569,2.435
217.646683342,2.559,2.44
217.646683362,2.554,2.44
217.646683382,2.549,2.445
217.646683402,2.544,2.45
217.646683422,2.539,2.45
217.646683442,2.539,2.456
217.646683462,2.539,2.456
217.646683482,2.539,2.456
217.646683502,2.539,2.461
217.646683522,2.533,2.461
217.646683542,2.533,2.461
217.646683562,2.528,2.466
217.646683582,2.528,2.466
217.646683602,2.528,2.466
217.646683622,2.528,2.471
217.646683642,2.528,2.471
217.646683642,2.528,2.471
217.646683642,2.528,2.471
217.646683642,2.528,2.471
217.646683642,2.528,2.471
