Time [s],CAN H,CAN L
215.045439602,2.508,2.497
215.045439622,2.508,2.497
215.045439642,2.508,2.497
215.045439662,2.503,2.497
215.045439682,2.503,2.497
215.045439702,2.508,2.497
215.045439722,2.508,2.497
215.045439742,2.508,2.497
215.045439762,2.508,2.497
215.045439782,2.508,2.497
215.045439802,2.508,2.497
215.045439822,2.508,2.497
215.045439842,2.508,2.497
215.045439862,2.508,2.497
215.045439882,2.508,2.502
215.045439902,2.508,2.497
215.045439922,2.503,2.497
215.045439942,2.503,2.497
215.045439962,2.503,2.492
215.045439982,2.503,2.492
215.045440002,2.503,2.497
215.045440022,2.503,2.497
215.045440042,2.503,2.497
215.045440062,2.508,2.497
215.045440082,2.508,2.497
215.045440102,2.508,2.497
215.045440122,2.503,2.497
215.045440142,2.503,2.497
215.045440162,2.508,2.492
215.045440182,2.513,2.487
215.045440202,2.533,2.466
215.045440222,2.575,2.425
215.045440242,2.652,2.347
215.045440262,2.754,2.244
215.045440282,2.868,2.125
215.045440302,2.975,2.017
215.045440322,3.063,1.929
215.045440342,3.135,1.857
215.045440362,3.196,1.795
215.045440382,3.258,1.738
215.045440402,3.31,1.687
215.045440422,3.351,1.646
215.045440442,3.387,1.62
215.045440462,3.407,1.599
215.045440482,3.423,1.589
215.045440502,3.428,1.578
215.045440522,3.433,1.578
215.045440542,3.433,1.578
215.045440562,3.433,1.578
215.045440582,3.433,1.578
215.045440602,3.438,1.578
215.045440622,3.443,1.578
215.045440642,3.448,1.573
215.045440662,3.454,1.563
215.045440682,3.459,1.558
215.045440702,3.464,1.542
215.045440722,3.474,1.532
215.045440742,3.479,1.527
215.045440762,3.489,1.517
215.045440782,3.505,1.506
215.045440802,3.515,1.496
215.045440822,3.525,1.486
215.045440842,3.536,1.475
215.045440862,3.541,1.47
215.045440882,3.546,1.465
215.045440902,3.551,1.455
215.045440922,3.556,1.449
215.045440942,3.556,1.449
215.045440962,3.561,1.444
215.045440982,3.561,1.444
215.045441002,3.567,1.444
215.045441022,3.567,1.444
215.045441042,3.567,1.444
215.045441062,3.567,1.444
215.045441082,3.567,1.439
215.045441102,3.567,1.439
215.045441122,3.567,1.444
215.045441142,3.567,1.444
215.045441162,3.567,1.444
215.045441182,3.561,1.444
215.045441202,3.561,1.444
215.045441222,3.561,1.444
215.045441242,3.561,1.449
215.045441262,3.561,1.449
215.045441282,3.556,1.449
215.045441302,3.551,1.449
215.045441322,3.551,1.449
215.045441342,3.556,1.449
215.045441362,3.556,1.449
215.045441382,3.556,1.449
215.045441402,3.556,1.449
215.045441422,3.556,1.449
215.045441442,3.556,1.449
215.045441462,3.556,1.449
215.045441482,3.556,1.449
215.045441502,3.556,1.449
215.045441522,3.556,1.455
215.045441542,3.556,1.455
215.045441562,3.556,1.455
215.045441582,3.556,1.449
215.045441602,3.556,1.455
215.045441622,3.556,1.455
215.045441642,3.556,1.455
215.045441662,3.556,1.455
215.045441682,3.556,1.455
215.045441702,3.556,1.455
215.045441722,3.556,1.455
215.045441742,3.556,1.455
215.045441762,3.556,1.455
215.045441782,3.556,1.449
215.045441802,3.556,1.449
215.045441822,3.556,1.449
215.045441842,3.551,1.455
215.045441862,3.551,1.455
215.045441882,3.551,1.455
215.045441902,3.551,1.449
215.045441922,3.551,1.449
215.045441942,3.556,1.449
215.045441962,3.556,1.449
215.045441982,3.556,1.449
215.045442002,3.556,1.449
215.045442022,3.556,1.455
215.045442042,3.556,1.455
215.045442062,3.551,1.455
215.045442082,3.551,1.455
215.045442102,3.551,1.455
215.045442122,3.551,1.455
215.045442142,3.551,1.455
215.045442162,3.551,1.455
215.045442182,3.541,1.46
215.045442202,3.52,1.48
215.045442222,3.469,1.532
215.045442242,3.371,1.625
215.045442262,3.243,1.749
215.045442282,3.114,1.878
215.045442302,3.027,1.965
215.045442322,2.991,2.002
215.045442342,2.981,2.012
215.045442362,2.96,2.033
215.045442382,2.914,2.084
215.045442402,2.857,2.141
215.045442422,2.816,2.187
215.045442442,2.801,2.208
215.045442462,2.801,2.213
215.045442482,2.801,2.213
215.045442502,2.79,2.218
215.045442522,2.78,2.229
215.045442542,2.77,2.234
215.045442562,2.77,2.239
215.045442582,2.765,2.239
215.045442602,2.76,2.239
215.045442622,2.749,2.244
215.045442642,2.739,2.254
215.045442662,2.724,2.265
215.045442682,2.713,2.275
215.045442702,2.703,2.285
215.045442722,2.688,2.296
215.045442742,2.677,2.311
215.045442762,2.667,2.321
215.045442782,2.657,2.337
215.045442802,2.646,2.347
215.045442822,2.636,2.363
215.045442842,2.626,2.373
215.045442862,2.616,2.389
215.045442882,2.605,2.399
215.045442902,2.6,2.409
215.045442922,2.59,2.414
215.045442942,2.58,2.425
215.045442962,2.575,2.43
215.045442982,2.564,2.44
215.045443002,2.559,2.445
215.045443022,2.554,2.45
215.045443042,2.549,2.45
215.045443062,2.544,2.456
215.045443082,2.539,2.456
215.045443102,2.539,2.456
215.045443122,2.533,2.461
215.045443142,2.533,2.461
215.045443162,2.528,2.461
215.045443182,2.528,2.466
215.045443202,2.528,2.466
215.045443222,2.528,2.466
215.045443242,2.528,2.471
215.045443262,2.528,2.471
215.045443282,2.528,2.471
215.045443302,2.528,2.476
215.045443302,2.528,2.476
215.045443302,2.528,2.476
215.045443302,2.528,2.476
215.045443302,2.528,2.476
215.045443302,2.528,2.476
215.045443302,2.528,2.476
215.045443302,2.528,2.476
215.045443302,2.528,2.476
215.045443302,2.528,2.476
