Time [s],CAN H,CAN L
215.858784822,2.333,2.327
215.858784842,2.333,2.327
215.858784862,2.333,2.327
215.858784882,2.333,2.327
215.858784902,2.333,2.327
215.858784922,2.333,2.332
215.858784942,2.333,2.332
215.858784962,2.333,2.327
215.858784982,2.333,2.327
215.858785002,2.338,2.327
215.858785022,2.338,2.332
215.858785042,2.338,2.332
215.858785062,2.333,2.332
215.858785082,2.333,2.332
215.858785102,2.333,2.327
215.858785122,2.333,2.327
215.858785142,2.333,2.327
215.858785162,2.333,2.332
215.858785182,2.338,2.332
215.858785202,2.338,2.332
215.858785222,2.338,2.332
215.858785242,2.338,2.327
215.858785262,2.338,2.327
215.858785282,2.338,2.327
215.858785302,2.333,2.327
215.858785322,2.333,2.327
215.858785342,2.338,2.332
215.858785362,2.338,2.332
215.858785382,2.338,2.332
215.858785402,2.333,2.332
215.858785422,2.333,2.332
215.858785442,2.333,2.332
215.858785462,2.338,2.332
215.858785482,2.338,2.332
215.858785502,2.343,2.327
215.858785522,2.343,2.321
215.858785542,2.353,2.316
215.858785562,2.369,2.301
215.858785582,2.389,2.28
215.858785602,2.415,2.254
215.858785622,2.451,2.218
215.858785642,2.487,2.177
215.858785662,2.528,2.131
215.858785682,2.575,2.084
215.858785702,2.621,2.027
215.858785722,2.667,1.976
215.858785742,2.718,1.919
215.858785762,2.77,1.862
215.858785782,2.816,1.811
215.858785802,2.862,1.759
215.858785822,2.903,1.713
215.858785842,2.939,1.671
215.858785862,2.975,1.635
215.858785882,3.006,1.599
215.858785902,3.042,1.573
215.858785922,3.068,1.547
215.858785942,3.094,1.527
215.858785962,3.109,1.506
215.858785982,3.125,1.491
215.858786002,3.135,1.475
215.858786022,3.145,1.465
215.858786042,3.15,1.46
215.858786062,3.155,1.449
215.858786082,3.161,1.444
215.858786102,3.161,1.439
215.858786122,3.161,1.434
215.858786142,3.161,1.429
215.858786162,3.166,1.429
215.858786182,3.166,1.429
215.858786202,3.166,1.424
215.858786222,3.161,1.424
215.858786242,3.155,1.424
215.858786262,3.155,1.429
215.858786282,3.155,1.429
215.858786302,3.155,1.429
215.858786322,3.155,1.429
215.858786342,3.15,1.429
215.858786362,3.145,1.429
215.858786382,3.145,1.429
215.858786402,3.145,1.429
215.858786422,3.14,1.429
215.858786442,3.14,1.434
215.858786462,3.14,1.434
215.858786482,3.135,1.434
215.858786502,3.135,1.434
215.858786522,3.135,1.434
215.858786542,3.13,1.434
215.858786562,3.13,1.434
215.858786582,3.13,1.434
215.858786602,3.125,1.439
215.858786622,3.125,1.439
215.858786642,3.125,1.439
215.858786662,3.119,1.434
215.858786682,3.119,1.434
215.858786702,3.119,1.434
215.858786722,3.114,1.434
215.858786742,3.114,1.434
215.858786762,3.109,1.434
215.858786782,3.114,1.434
215.858786802,3.114,1.429
215.858786822,3.114,1.429
215.858786842,3.114,1.434
215.858786862,3.114,1.434
215.858786882,3.109,1.434
215.858786902,3.109,1.434
215.858786922,3.109,1.429
215.858786942,3.109,1.429
215.858786962,3.109,1.429
215.858786982,3.109,1.429
215.858787002,3.109,1.429
215.858787022,3.109,1.424
215.858787042,3.109,1.424
215.858787062,3.109,1.424
215.858787082,3.104,1.429
215.858787102,3.104,1.429
215.858787122,3.104,1.429
215.858787142,3.104,1.424
215.858787162,3.104,1.424
215.858787182,3.104,1.418
215.858787202,3.104,1.418
215.858787222,3.104,1.424
215.858787242,3.104,1.424
215.858787262,3.099,1.424
215.858787282,3.099,1.424
215.858787302,3.099,1.424
215.858787322,3.104,1.418
215.858787342,3.104,1.418
215.858787362,3.104,1.418
215.858787382,3.104,1.418
215.858787402,3.099,1.418
215.858787422,3.099,1.413
215.858787442,3.099,1.413
215.858787462,3.099,1.408
215.858787482,3.094,1.413
215.858787502,3.089,1.418
215.858787522,3.078,1.429
215.858787542,3.063,1.449
215.858787562,3.037,1.48
215.858787582,3.011,1.517
215.858787602,2.975,1.558
215.858787622,2.945,1.604
215.858787642,2.909,1.651
215.858787662,2.868,1.702
215.858787682,2.832,1.754
215.858787702,2.79,1.811
215.858787722,2.754,1.862
215.858787742,2.718,1.909
215.858787762,2.677,1.955
215.858787782,2.641,2.002
215.858787802,2.605,2.043
215.858787822,2.575,2.079
215.858787842,2.544,2.11
215.858787862,2.518,2.136
215.858787882,2.497,2.162
215.858787902,2.477,2.177
215.858787922,2.461,2.192
215.858787942,2.446,2.203
215.858787962,2.436,2.213
215.858787982,2.425,2.218
215.858788002,2.42,2.229
215.858788022,2.41,2.229
215.858788042,2.405,2.229
215.858788062,2.4,2.229
215.858788082,2.4,2.234
215.858788102,2.395,2.234
215.858788122,2.395,2.239
215.858788142,2.395,2.239
215.858788162,2.389,2.239
215.858788182,2.384,2.239
215.858788202,2.384,2.244
215.858788222,2.384,2.249
215.858788242,2.384,2.254
215.858788262,2.384,2.254
215.858788282,2.379,2.26
215.858788302,2.374,2.265
215.858788322,2.374,2.265
215.858788342,2.374,2.27
215.858788362,2.374,2.275
215.858788382,2.369,2.28
215.858788402,2.364,2.285
215.858788422,2.364,2.285
215.858788442,2.359,2.291
215.858788462,2.353,2.291
215.858788482,2.353,2.291
215.858788502,2.348,2.296
215.858788522,2.348,2.301
215.858788542,2.348,2.301
215.858788562,2.343,2.301
215.858788582,2.343,2.306
215.858788602,2.338,2.306
215.858788622,2.338,2.306
215.858788642,2.338,2.306
215.858788662,2.333,2.306
215.858788682,2.333,2.306
215.858788702,2.333,2.311
215.858788702,2.333,2.311
215.858788702,2.333,2.311
215.858788702,2.333,2.311
215.858788702,2.333,2.311
215.858788702,2.333,2.311
