Time [s],CAN H,CAN L
215.206706822,2.518,2.471
215.206706842,2.513,2.471
215.206706862,2.513,2.471
215.206706882,2.513,2.476
215.206706902,2.518,2.476
215.206706922,2.518,2.476
215.206706942,2.513,2.481
215.206706962,2.513,2.481
215.206706982,2.513,2.481
215.206707002,2.513,2.487
215.206707022,2.508,2.487
215.206707042,2.508,2.487
215.206707062,2.508,2.487
215.206707082,2.508,2.487
215.206707102,2.508,2.487
215.206707122,2.508,2.487
215.206707142,2.508,2.487
215.206707162,2.508,2.492
215.206707182,2.508,2.492
215.206707202,2.503,2.492
215.206707222,2.503,2.492
215.206707242,2.503,2.492
215.206707262,2.503,2.492
215.206707282,2.503,2.492
215.206707302,2.503,2.492
215.206707322,2.503,2.492
215.206707342,2.497,2.487
215.206707362,2.497,2.481
215.206707382,2.503,2.487
215.206707402,2.503,2.492
215.206707422,2.508,2.497
215.206707442,2.508,2.497
215.206707462,2.508,2.497
215.206707482,2.508,2.497
215.206707502,2.508,2.497
215.206707522,2.508,2.497
215.206707542,2.503,2.497
215.206707562,2.503,2.492
215.206707582,2.497,2.487
215.206707602,2.508,2.476
215.206707622,2.528,2.456
215.206707642,2.575,2.414
215.206707662,2.652,2.342
215.206707682,2.76,2.239
215.206707702,2.878,2.125
215.206707722,2.981,2.022
215.206707742,3.068,1.934
215.206707762,3.135,1.862
215.206707782,3.196,1.795
215.206707802,3.258,1.738
215.206707822,3.31,1.687
215.206707842,3.346,1.646
215.206707862,3.376,1.615
215.206707882,3.392,1.594
215.206707902,3.407,1.589
215.206707922,3.418,1.584
215.206707942,3.423,1.584
215.206707962,3.428,1.589
215.206707982,3.433,1.589
215.206708002,3.433,1.594
215.206708022,3.433,1.589
215.206708042,3.438,1.584
215.206708062,3.443,1.578
215.206708082,3.448,1.563
215.206708102,3.454,1.553
215.206708122,3.454,1.542
215.206708142,3.464,1.527
215.206708162,3.474,1.517
215.206708182,3.484,1.511
215.206708202,3.495,1.506
215.206708222,3.505,1.501
215.206708242,3.52,1.496
215.206708262,3.531,1.486
215.206708282,3.541,1.48
215.206708302,3.546,1.475
215.206708322,3.551,1.465
215.206708342,3.551,1.46
215.206708362,3.551,1.449
215.206708382,3.556,1.444
215.206708402,3.556,1.439
215.206708422,3.561,1.439
215.206708442,3.561,1.439
215.206708462,3.561,1.439
215.206708482,3.561,1.444
215.206708502,3.561,1.444
215.206708522,3.561,1.444
215.206708542,3.561,1.449
215.206708562,3.561,1.449
215.206708582,3.561,1.449
215.206708602,3.561,1.449
215.206708622,3.556,1.449
215.206708642,3.551,1.449
215.206708662,3.551,1.449
215.206708682,3.551,1.449
215.206708702,3.551,1.449
215.206708722,3.551,1.449
215.206708742,3.551,1.455
215.206708762,3.556,1.455
215.206708782,3.556,1.455
215.206708802,3.556,1.455
215.206708822,3.556,1.455
215.206708842,3.556,1.455
215.206708862,3.551,1.455
215.206708882,3.551,1.455
215.206708902,3.551,1.455
215.206708922,3.551,1.455
215.206708942,3.551,1.455
215.206708962,3.551,1.455
215.206708982,3.551,1.455
215.206709002,3.551,1.46
215.206709022,3.551,1.46
215.206709042,3.551,1.46
215.206709062,3.551,1.46
215.206709082,3.556,1.46
215.206709102,3.556,1.46
215.206709122,3.551,1.46
215.206709142,3.551,1.455
215.206709162,3.551,1.455
215.206709182,3.551,1.46
215.206709202,3.551,1.46
215.206709222,3.551,1.46
215.206709242,3.551,1.46
215.206709262,3.551,1.46
215.206709282,3.551,1.46
215.206709302,3.551,1.46
215.206709322,3.551,1.46
215.206709342,3.551,1.46
215.206709362,3.551,1.455
215.206709382,3.551,1.455
215.206709402,3.551,1.455
215.206709422,3.551,1.455
215.206709442,3.551,1.46
215.206709462,3.551,1.46
215.206709482,3.551,1.46
215.206709502,3.551,1.46
215.206709522,3.546,1.46
215.206709542,3.546,1.46
215.206709562,3.551,1.46
215.206709582,3.551,1.46
215.206709602,3.546,1.465
215.206709622,3.525,1.486
215.206709642,3.469,1.537
215.206709662,3.376,1.625
215.206709682,3.248,1.749
215.206709702,3.119,1.878
215.206709722,3.027,1.971
215.206709742,2.991,2.007
215.206709762,2.981,2.017
215.206709782,2.96,2.033
215.206709802,2.909,2.079
215.206709822,2.852,2.141
215.206709842,2.816,2.187
215.206709862,2.801,2.208
215.206709882,2.806,2.213
215.206709902,2.801,2.213
215.206709922,2.79,2.223
215.206709942,2.785,2.234
215.206709962,2.78,2.239
215.206709982,2.775,2.239
215.206710002,2.775,2.239
215.206710022,2.765,2.244
215.206710042,2.749,2.249
215.206710062,2.739,2.26
215.206710082,2.729,2.265
215.206710102,2.718,2.275
215.206710122,2.708,2.285
215.206710142,2.693,2.296
215.206710162,2.682,2.311
215.206710182,2.667,2.321
215.206710202,2.657,2.337
215.206710222,2.646,2.352
215.206710242,2.636,2.368
215.206710262,2.626,2.378
215.206710282,2.616,2.394
215.206710302,2.605,2.404
215.206710322,2.6,2.414
215.206710342,2.595,2.425
215.206710362,2.59,2.43
215.206710382,2.58,2.44
215.206710402,2.575,2.445
215.206710422,2.564,2.45
215.206710442,2.559,2.456
215.206710462,2.554,2.461
215.206710482,2.549,2.461
215.206710502,2.544,2.461
215.206710522,2.539,2.461
215.206710542,2.539,2.461
215.206710562,2.539,2.466
215.206710582,2.533,2.466
215.206710602,2.533,2.471
215.206710622,2.533,2.471
215.206710642,2.533,2.471
215.206710662,2.533,2.476
215.206710682,2.533,2.476
215.206710702,2.533,2.476
215.206710722,2.528,2.476
215.206710722,2.528,2.476
215.206710722,2.528,2.476
215.206710722,2.528,2.476
215.206710722,2.528,2.476
