Time [s],CAN H,CAN L
222.675871722,2.544,2.518
222.675871742,2.544,2.518
222.675871762,2.544,2.518
222.675871782,2.544,2.523
222.675871802,2.544,2.523
222.675871822,2.544,2.523
222.675871842,2.544,2.523
222.675871862,2.539,2.523
222.675871882,2.539,2.523
222.675871902,2.539,2.523
222.675871922,2.539,2.523
222.675871942,2.539,2.523
222.675871962,2.539,2.523
222.675871982,2.539,2.523
222.675872002,2.539,2.518
222.675872022,2.539,2.523
222.675872042,2.539,2.523
222.675872062,2.533,2.523
222.675872082,2.533,2.523
222.675872102,2.533,2.523
222.675872122,2.533,2.523
222.675872142,2.533,2.523
222.675872162,2.533,2.523
222.675872182,2.539,2.523
222.675872202,2.539,2.523
222.675872222,2.539,2.523
222.675872242,2.539,2.523
222.675872262,2.539,2.523
222.675872282,2.539,2.523
222.675872302,2.544,2.518
222.675872322,2.554,2.502
222.675872342,2.585,2.471
222.675872362,2.652,2.399
222.675872382,2.754,2.301
222.675872402,2.873,2.182
222.675872422,2.991,2.063
222.675872442,3.083,1.971
222.675872462,3.155,1.898
222.675872482,3.217,1.842
222.675872502,3.274,1.785
222.675872522,3.325,1.733
222.675872542,3.371,1.687
222.675872562,3.402,1.656
222.675872582,3.423,1.635
222.675872602,3.438,1.625
222.675872622,3.448,1.615
222.675872642,3.448,1.609
222.675872662,3.454,1.609
222.675872682,3.454,1.609
222.675872702,3.454,1.615
222.675872722,3.459,1.609
222.675872742,3.464,1.604
222.675872762,3.464,1.599
222.675872782,3.474,1.594
222.675872802,3.479,1.584
222.675872822,3.489,1.578
222.675872842,3.5,1.568
222.675872862,3.51,1.558
222.675872882,3.52,1.553
222.675872902,3.531,1.537
222.675872922,3.536,1.527
222.675872942,3.546,1.517
222.675872962,3.551,1.506
222.675872982,3.556,1.501
222.675873002,3.561,1.496
222.675873022,3.567,1.491
222.675873042,3.572,1.486
222.675873062,3.577,1.48
222.675873082,3.577,1.48
222.675873102,3.582,1.475
222.675873122,3.582,1.475
222.675873142,3.582,1.475
222.675873162,3.582,1.475
222.675873182,3.587,1.475
222.675873202,3.587,1.475
222.675873222,3.582,1.48
222.675873242,3.582,1.48
222.675873262,3.582,1.48
222.675873282,3.582,1.48
222.675873302,3.582,1.475
222.675873322,3.577,1.48
222.675873342,3.577,1.48
222.675873362,3.572,1.48
222.675873382,3.572,1.48
222.675873402,3.572,1.48
222.675873422,3.572,1.48
222.675873442,3.572,1.486
222.675873462,3.572,1.486
222.675873482,3.567,1.486
222.675873502,3.567,1.486
222.675873522,3.567,1.486
222.675873542,3.567,1.486
222.675873562,3.567,1.486
222.675873582,3.567,1.491
222.675873602,3.567,1.491
222.675873622,3.567,1.491
222.675873642,3.567,1.486
222.675873662,3.567,1.486
222.675873682,3.567,1.491
222.675873702,3.567,1.491
222.675873722,3.567,1.491
222.675873742,3.567,1.491
222.675873762,3.567,1.491
222.675873782,3.567,1.486
222.675873802,3.567,1.486
222.675873822,3.567,1.486
222.675873842,3.567,1.486
222.675873862,3.567,1.486
222.675873882,3.567,1.486
222.675873902,3.567,1.486
222.675873922,3.567,1.486
222.675873942,3.567,1.486
222.675873962,3.567,1.486
222.675873982,3.567,1.486
222.675874002,3.567,1.486
222.675874022,3.567,1.486
222.675874042,3.567,1.486
222.675874062,3.567,1.486
222.675874082,3.561,1.486
222.675874102,3.567,1.486
222.675874122,3.567,1.486
222.675874142,3.567,1.486
222.675874162,3.567,1.486
222.675874182,3.567,1.491
222.675874202,3.567,1.491
222.675874222,3.567,1.486
222.675874242,3.567,1.486
222.675874262,3.567,1.491
222.675874282,3.567,1.491
222.675874302,3.567,1.491
222.675874322,3.556,1.501
222.675874342,3.525,1.532
222.675874362,3.459,1.599
222.675874382,3.351,1.702
222.675874402,3.217,1.831
222.675874422,3.099,1.95
222.675874442,3.027,2.027
222.675874462,3.001,2.053
222.675874482,2.991,2.058
222.675874502,2.96,2.084
222.675874522,2.914,2.131
222.675874542,2.857,2.187
222.675874562,2.826,2.229
222.675874582,2.816,2.239
222.675874602,2.816,2.239
222.675874622,2.811,2.234
222.675874642,2.801,2.239
222.675874662,2.796,2.249
222.675874682,2.79,2.254
222.675874702,2.79,2.265
222.675874722,2.785,2.265
222.675874742,2.78,2.275
222.675874762,2.77,2.28
222.675874782,2.76,2.291
222.675874802,2.749,2.301
222.675874822,2.739,2.311
222.675874842,2.729,2.321
222.675874862,2.713,2.332
222.675874882,2.703,2.347
222.675874902,2.688,2.358
222.675874922,2.677,2.368
222.675874942,2.662,2.378
222.675874962,2.652,2.389
222.675874982,2.636,2.399
222.675875002,2.621,2.409
222.675875022,2.611,2.42
222.675875042,2.605,2.43
222.675875062,2.6,2.435
222.675875082,2.59,2.445
222.675875102,2.585,2.456
222.675875122,2.58,2.466
222.675875142,2.575,2.471
222.675875162,2.575,2.476
222.675875182,2.569,2.476
222.675875202,2.569,2.476
222.675875222,2.564,2.481
222.675875242,2.559,2.487
222.675875262,2.559,2.487
222.675875282,2.559,2.487
222.675875302,2.559,2.487
222.675875322,2.554,2.487
222.675875342,2.554,2.487
222.675875362,2.549,2.487
222.675875382,2.549,2.492
222.675875402,2.549,2.492
222.675875422,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
222.675875442,2.549,2.492
