Time [s],CAN H,CAN L
214.150006742,2.503,2.492
214.150006762,2.503,2.497
214.150006782,2.503,2.497
214.150006802,2.503,2.497
214.150006822,2.503,2.497
214.150006842,2.503,2.492
214.150006862,2.503,2.492
214.150006882,2.497,2.492
214.150006902,2.497,2.492
214.150006922,2.503,2.497
214.150006942,2.503,2.497
214.150006962,2.503,2.497
214.150006982,2.503,2.492
214.150007002,2.503,2.492
214.150007022,2.503,2.492
214.150007042,2.503,2.492
214.150007062,2.503,2.492
214.150007082,2.503,2.497
214.150007102,2.503,2.497
214.150007122,2.503,2.497
214.150007142,2.503,2.497
214.150007162,2.503,2.492
214.150007182,2.503,2.492
214.150007202,2.503,2.497
214.150007222,2.503,2.497
214.150007242,2.503,2.497
214.150007262,2.503,2.497
214.150007282,2.508,2.497
214.150007302,2.508,2.497
214.150007322,2.508,2.497
214.150007342,2.508,2.497
214.150007362,2.508,2.492
214.150007382,2.513,2.487
214.150007402,2.539,2.461
214.150007422,2.59,2.414
214.150007442,2.672,2.332
214.150007462,2.775,2.229
214.150007482,2.893,2.11
214.150007502,2.991,2.007
214.150007522,3.078,1.924
214.150007542,3.145,1.852
214.150007562,3.207,1.79
214.150007582,3.263,1.733
214.150007602,3.315,1.682
214.150007622,3.356,1.64
214.150007642,3.387,1.615
214.150007662,3.402,1.594
214.150007682,3.418,1.589
214.150007702,3.428,1.584
214.150007722,3.433,1.584
214.150007742,3.433,1.584
214.150007762,3.433,1.584
214.150007782,3.433,1.584
214.150007802,3.433,1.584
214.150007822,3.438,1.578
214.150007842,3.443,1.573
214.150007862,3.454,1.568
214.150007882,3.459,1.558
214.150007902,3.464,1.547
214.150007922,3.474,1.537
214.150007942,3.484,1.527
214.150007962,3.495,1.517
214.150007982,3.505,1.506
214.150008002,3.515,1.496
214.150008022,3.525,1.486
214.150008042,3.531,1.48
214.150008062,3.536,1.475
214.150008082,3.541,1.465
214.150008102,3.546,1.46
214.150008122,3.556,1.455
214.150008142,3.556,1.449
214.150008162,3.561,1.449
214.150008182,3.561,1.444
214.150008202,3.567,1.444
214.150008222,3.572,1.444
214.150008242,3.567,1.449
214.150008262,3.567,1.444
214.150008282,3.567,1.444
214.150008302,3.567,1.444
214.150008322,3.567,1.444
214.150008342,3.561,1.449
214.150008362,3.561,1.449
214.150008382,3.561,1.449
214.150008402,3.561,1.449
214.150008422,3.561,1.449
214.150008442,3.561,1.449
214.150008462,3.561,1.449
214.150008482,3.556,1.449
214.150008502,3.556,1.455
214.150008522,3.556,1.455
214.150008542,3.556,1.455
214.150008562,3.556,1.455
214.150008582,3.556,1.455
214.150008602,3.551,1.455
214.150008622,3.556,1.455
214.150008642,3.556,1.455
214.150008662,3.556,1.455
214.150008682,3.556,1.455
214.150008702,3.556,1.455
214.150008722,3.556,1.455
214.150008742,3.556,1.455
214.150008762,3.556,1.455
214.150008782,3.556,1.455
214.150008802,3.556,1.455
214.150008822,3.556,1.455
214.150008842,3.556,1.455
214.150008862,3.556,1.46
214.150008882,3.556,1.46
214.150008902,3.551,1.455
214.150008922,3.551,1.455
214.150008942,3.551,1.455
214.150008962,3.556,1.455
214.150008982,3.556,1.455
214.150009002,3.551,1.455
214.150009022,3.551,1.455
214.150009042,3.551,1.455
214.150009062,3.551,1.455
214.150009082,3.551,1.455
214.150009102,3.556,1.455
214.150009122,3.556,1.455
214.150009142,3.556,1.455
214.150009162,3.556,1.455
214.150009182,3.556,1.455
214.150009202,3.556,1.455
214.150009222,3.556,1.455
214.150009242,3.556,1.455
214.150009262,3.556,1.455
214.150009282,3.556,1.455
214.150009302,3.551,1.455
214.150009322,3.551,1.455
214.150009342,3.551,1.455
214.150009362,3.551,1.46
214.150009382,3.546,1.47
214.150009402,3.52,1.496
214.150009422,3.459,1.547
214.150009442,3.356,1.646
214.150009462,3.227,1.775
214.150009482,3.104,1.898
214.150009502,3.027,1.981
214.150009522,2.996,2.012
214.150009542,2.986,2.017
214.150009562,2.955,2.038
214.150009582,2.903,2.089
214.150009602,2.852,2.151
214.150009622,2.816,2.198
214.150009642,2.806,2.213
214.150009662,2.806,2.213
214.150009682,2.801,2.213
214.150009702,2.796,2.223
214.150009722,2.785,2.234
214.150009742,2.78,2.244
214.150009762,2.78,2.244
214.150009782,2.775,2.244
214.150009802,2.765,2.249
214.150009822,2.754,2.254
