Time [s],CAN H,CAN L
254.136880942,2.431,2.42
254.136880962,2.431,2.425
254.136880982,2.431,2.425
254.136881002,2.436,2.425
254.136881022,2.436,2.43
254.136881042,2.441,2.43
254.136881062,2.441,2.43
254.136881082,2.436,2.43
254.136881102,2.436,2.425
254.136881122,2.431,2.425
254.136881142,2.431,2.42
254.136881162,2.431,2.42
254.136881182,2.431,2.42
254.136881202,2.431,2.42
254.136881222,2.431,2.425
254.136881242,2.431,2.425
254.136881262,2.436,2.43
254.136881282,2.441,2.43
254.136881302,2.441,2.43
254.136881322,2.441,2.43
254.136881342,2.441,2.43
254.136881362,2.441,2.43
254.136881382,2.441,2.43
254.136881402,2.436,2.43
254.136881422,2.436,2.425
254.136881442,2.431,2.425
254.136881462,2.431,2.425
254.136881482,2.441,2.414
254.136881502,2.461,2.394
254.136881522,2.508,2.352
254.136881542,2.58,2.285
254.136881562,2.667,2.192
254.136881582,2.76,2.094
254.136881602,2.852,2.007
254.136881622,2.924,1.934
254.136881642,2.986,1.878
254.136881662,3.037,1.826
254.136881682,3.083,1.78
254.136881702,3.125,1.733
254.136881722,3.155,1.697
254.136881742,3.181,1.671
254.136881762,3.202,1.656
254.136881782,3.217,1.646
254.136881802,3.227,1.64
254.136881822,3.238,1.64
254.136881842,3.238,1.64
254.136881862,3.238,1.64
254.136881882,3.238,1.64
254.136881902,3.243,1.635
254.136881922,3.243,1.63
254.136881942,3.248,1.625
254.136881962,3.253,1.615
254.136881982,3.263,1.604
254.136882002,3.268,1.599
254.136882022,3.279,1.589
254.136882042,3.289,1.578
254.136882062,3.299,1.573
254.136882082,3.31,1.563
254.136882102,3.32,1.558
254.136882122,3.325,1.553
254.136882142,3.335,1.542
254.136882162,3.34,1.537
254.136882182,3.346,1.527
254.136882202,3.346,1.522
254.136882222,3.351,1.511
254.136882242,3.356,1.506
254.136882262,3.356,1.501
254.136882282,3.361,1.501
254.136882302,3.366,1.501
254.136882322,3.366,1.501
254.136882342,3.371,1.501
254.136882362,3.371,1.501
254.136882382,3.371,1.501
254.136882402,3.371,1.496
254.136882422,3.371,1.496
254.136882442,3.371,1.496
254.136882462,3.366,1.496
254.136882482,3.366,1.496
254.136882502,3.361,1.496
254.136882522,3.361,1.501
254.136882542,3.361,1.501
254.136882562,3.361,1.501
254.136882582,3.361,1.501
254.136882602,3.361,1.501
254.136882622,3.366,1.501
254.136882642,3.366,1.501
254.136882662,3.361,1.506
254.136882682,3.361,1.506
254.136882702,3.361,1.506
254.136882722,3.361,1.506
254.136882742,3.361,1.506
254.136882762,3.361,1.506
254.136882782,3.356,1.506
254.136882802,3.356,1.506
254.136882822,3.356,1.506
254.136882842,3.356,1.501
254.136882862,3.356,1.501
254.136882882,3.361,1.501
254.136882902,3.361,1.506
254.136882922,3.361,1.506
254.136882942,3.361,1.506
254.136882962,3.361,1.506
254.136882982,3.361,1.506
254.136883002,3.361,1.501
254.136883022,3.361,1.501
254.136883042,3.361,1.501
254.136883062,3.361,1.501
254.136883082,3.356,1.506
254.136883102,3.356,1.501
254.136883122,3.356,1.501
254.136883142,3.361,1.501
254.136883162,3.361,1.501
254.136883182,3.361,1.501
254.136883202,3.361,1.506
254.136883222,3.361,1.506
254.136883242,3.361,1.506
254.136883262,3.356,1.501
254.136883282,3.356,1.501
254.136883302,3.356,1.501
254.136883322,3.356,1.501
254.136883342,3.356,1.501
254.136883362,3.356,1.496
254.136883382,3.356,1.496
254.136883402,3.356,1.496
254.136883422,3.356,1.501
254.136883442,3.356,1.501
254.136883462,3.356,1.506
254.136883482,3.351,1.511
254.136883502,3.335,1.532
254.136883522,3.289,1.578
254.136883542,3.207,1.666
254.136883562,3.099,1.775
254.136883582,2.996,1.883
254.136883602,2.924,1.96
254.136883622,2.888,1.996
254.136883642,2.873,2.007
254.136883662,2.842,2.027
254.136883682,2.801,2.069
254.136883702,2.754,2.12
254.136883722,2.729,2.156
254.136883742,2.713,2.172
254.136883762,2.703,2.177
254.136883782,2.698,2.177
254.136883802,2.693,2.182
254.136883822,2.688,2.187
254.136883842,2.682,2.192
254.136883862,2.682,2.198
254.136883882,2.677,2.198
254.136883902,2.672,2.203
254.136883922,2.667,2.213
254.136883942,2.657,2.223
254.136883962,2.646,2.229
254.136883982,2.636,2.239
254.136884002,2.621,2.244
254.136884022,2.611,2.254
254.136884042,2.6,2.26
254.136884062,2.585,2.275
254.136884082,2.575,2.285
254.136884102,2.564,2.296
254.136884122,2.554,2.306
254.136884142,2.544,2.316
254.136884162,2.533,2.327
254.136884182,2.523,2.337
254.136884202,2.513,2.342
254.136884222,2.508,2.352
254.136884242,2.497,2.358
254.136884262,2.492,2.368
254.136884282,2.487,2.373
254.136884302,2.487,2.378
254.136884322,2.482,2.383
254.136884342,2.477,2.389
254.136884362,2.472,2.394
254.136884382,2.472,2.394
254.136884402,2.467,2.399
254.136884422,2.467,2.399
254.136884442,2.461,2.399
254.136884462,2.461,2.404
254.136884482,2.461,2.404
254.136884502,2.461,2.409
254.136884522,2.461,2.409
254.136884542,2.461,2.414
254.136884562,2.461,2.414
254.136884582,2.461,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
254.136884602,2.456,2.409
