Time [s],CAN H,CAN L
220.495328242,2.533,2.487
220.495328262,2.528,2.481
220.495328282,2.528,2.481
220.495328302,2.528,2.481
220.495328322,2.528,2.487
220.495328342,2.523,2.487
220.495328362,2.523,2.487
220.495328382,2.518,2.481
220.495328402,2.518,2.487
220.495328422,2.518,2.487
220.495328442,2.523,2.492
220.495328462,2.518,2.497
220.495328482,2.518,2.497
220.495328502,2.518,2.497
220.495328522,2.518,2.497
220.495328542,2.518,2.497
220.495328562,2.518,2.497
220.495328582,2.518,2.497
220.495328602,2.518,2.502
220.495328622,2.518,2.497
220.495328642,2.518,2.497
220.495328662,2.518,2.497
220.495328682,2.518,2.497
220.495328702,2.518,2.497
220.495328722,2.513,2.497
220.495328742,2.513,2.497
220.495328762,2.513,2.497
220.495328782,2.518,2.497
220.495328802,2.518,2.497
220.495328822,2.523,2.497
220.495328842,2.518,2.497
220.495328862,2.518,2.497
220.495328882,2.518,2.497
220.495328902,2.518,2.497
220.495328922,2.518,2.497
220.495328942,2.523,2.497
220.495328962,2.518,2.502
220.495328982,2.518,2.497
220.495329002,2.518,2.497
220.495329022,2.518,2.492
220.495329042,2.528,2.481
220.495329062,2.554,2.456
220.495329082,2.611,2.404
220.495329102,2.693,2.316
220.495329122,2.806,2.208
220.495329142,2.919,2.089
220.495329162,3.017,1.986
220.495329182,3.099,1.904
220.495329202,3.166,1.836
220.495329222,3.227,1.78
220.495329242,3.284,1.723
220.495329262,3.33,1.676
220.495329282,3.366,1.64
220.495329302,3.392,1.615
220.495329322,3.412,1.604
220.495329342,3.428,1.594
220.495329362,3.433,1.589
220.495329382,3.433,1.589
220.495329402,3.433,1.589
220.495329422,3.433,1.589
220.495329442,3.438,1.589
220.495329462,3.438,1.589
220.495329482,3.443,1.584
220.495329502,3.448,1.578
220.495329522,3.459,1.568
220.495329542,3.464,1.558
220.495329562,3.474,1.553
220.495329582,3.484,1.542
220.495329602,3.495,1.532
220.495329622,3.505,1.522
220.495329642,3.51,1.511
220.495329662,3.52,1.501
220.495329682,3.531,1.491
220.495329702,3.541,1.48
220.495329722,3.551,1.475
220.495329742,3.556,1.47
220.495329762,3.556,1.465
220.495329782,3.561,1.46
220.495329802,3.567,1.46
220.495329822,3.567,1.46
220.495329842,3.572,1.455
220.495329862,3.572,1.455
220.495329882,3.572,1.449
220.495329902,3.572,1.449
220.495329922,3.572,1.449
220.495329942,3.572,1.449
220.495329962,3.572,1.455
220.495329982,3.577,1.455
220.495330002,3.577,1.46
220.495330022,3.572,1.46
220.495330042,3.572,1.46
220.495330062,3.567,1.46
220.495330082,3.567,1.46
220.495330102,3.567,1.46
220.495330122,3.572,1.46
220.495330142,3.567,1.46
220.495330162,3.567,1.46
220.495330182,3.567,1.46
220.495330202,3.561,1.46
220.495330222,3.561,1.455
220.495330242,3.561,1.46
220.495330262,3.561,1.46
220.495330282,3.561,1.46
220.495330302,3.567,1.465
220.495330322,3.567,1.465
220.495330342,3.572,1.465
220.495330362,3.567,1.465
220.495330382,3.567,1.465
220.495330402,3.567,1.46
220.495330422,3.567,1.465
220.495330442,3.567,1.465
220.495330462,3.567,1.465
220.495330482,3.561,1.465
220.495330502,3.556,1.465
220.495330522,3.556,1.465
220.495330542,3.556,1.465
220.495330562,3.561,1.465
220.495330582,3.561,1.465
220.495330602,3.561,1.465
220.495330622,3.561,1.465
220.495330642,3.561,1.465
220.495330662,3.561,1.465
220.495330682,3.561,1.465
220.495330702,3.561,1.465
220.495330722,3.561,1.465
220.495330742,3.561,1.465
220.495330762,3.561,1.465
220.495330782,3.567,1.465
220.495330802,3.567,1.465
220.495330822,3.561,1.46
220.495330842,3.561,1.46
220.495330862,3.561,1.46
220.495330882,3.561,1.465
220.495330902,3.561,1.465
220.495330922,3.561,1.465
220.495330942,3.561,1.465
220.495330962,3.561,1.465
220.495330982,3.561,1.465
220.495331002,3.561,1.47
220.495331022,3.561,1.47
220.495331042,3.551,1.475
220.495331062,3.52,1.501
220.495331082,3.459,1.563
220.495331102,3.356,1.666
220.495331122,3.222,1.8
220.495331142,3.099,1.919
220.495331162,3.027,1.991
220.495331182,2.996,2.017
220.495331202,2.986,2.022
220.495331222,2.95,2.048
220.495331242,2.898,2.1
220.495331262,2.842,2.156
220.495331282,2.811,2.192
220.495331302,2.806,2.208
220.495331322,2.806,2.208
220.495331342,2.806,2.213
220.495331362,2.796,2.223
220.495331382,2.79,2.239
220.495331402,2.785,2.244
220.495331422,2.78,2.244
220.495331442,2.78,2.249
220.495331462,2.77,2.254
220.495331482,2.76,2.265
220.495331502,2.749,2.275
220.495331522,2.739,2.28
220.495331542,2.724,2.285
220.495331562,2.713,2.296
220.495331582,2.698,2.306
220.495331602,2.682,2.316
220.495331622,2.672,2.332
220.495331642,2.657,2.342
220.495331662,2.646,2.358
220.495331682,2.636,2.368
220.495331702,2.626,2.383
220.495331722,2.621,2.394
220.495331742,2.611,2.409
220.495331762,2.6,2.42
220.495331782,2.595,2.43
220.495331802,2.585,2.44
220.495331822,2.575,2.445
220.495331842,2.569,2.45
220.495331862,2.559,2.456
220.495331882,2.559,2.456
220.495331902,2.554,2.461
220.495331922,2.549,2.461
220.495331942,2.549,2.461
220.495331962,2.544,2.466
220.495331982,2.539,2.466
220.495332002,2.539,2.471
220.495332022,2.539,2.471
220.495332042,2.539,2.471
220.495332062,2.539,2.476
220.495332082,2.539,2.476
220.495332102,2.539,2.476
220.495332122,2.539,2.481
220.495332142,2.539,2.481
220.495332162,2.539,2.481
220.495332162,2.539,2.481
220.495332162,2.539,2.481
220.495332162,2.539,2.481
