Time [s],CAN H,CAN L
214.519351242,2.544,2.502
214.519351262,2.539,2.497
214.519351282,2.539,2.497
214.519351302,2.539,2.502
214.519351322,2.539,2.502
214.519351342,2.533,2.502
214.519351362,2.533,2.507
214.519351382,2.539,2.507
214.519351402,2.539,2.512
214.519351422,2.539,2.512
214.519351442,2.539,2.518
214.519351462,2.539,2.518
214.519351482,2.539,2.518
214.519351502,2.539,2.518
214.519351522,2.539,2.518
214.519351542,2.533,2.518
214.519351562,2.533,2.512
214.519351582,2.533,2.512
214.519351602,2.533,2.512
214.519351622,2.533,2.512
214.519351642,2.533,2.512
214.519351662,2.533,2.512
214.519351682,2.533,2.518
214.519351702,2.533,2.518
214.519351722,2.528,2.512
214.519351742,2.528,2.512
214.519351762,2.528,2.512
214.519351782,2.528,2.512
214.519351802,2.533,2.512
214.519351822,2.533,2.512
214.519351842,2.533,2.518
214.519351862,2.528,2.518
214.519351882,2.528,2.518
214.519351902,2.528,2.518
214.519351922,2.528,2.518
214.519351942,2.533,2.518
214.519351962,2.533,2.518
214.519351982,2.533,2.518
214.519352002,2.539,2.512
214.519352022,2.554,2.497
214.519352042,2.595,2.456
214.519352062,2.672,2.383
214.519352082,2.785,2.275
214.519352102,2.909,2.151
214.519352122,3.017,2.038
214.519352142,3.104,1.945
214.519352162,3.171,1.878
214.519352182,3.227,1.821
214.519352202,3.284,1.764
214.519352222,3.34,1.713
214.519352242,3.382,1.671
214.519352262,3.412,1.64
214.519352282,3.433,1.625
214.519352302,3.443,1.615
214.519352322,3.454,1.609
214.519352342,3.459,1.609
214.519352362,3.464,1.609
214.519352382,3.464,1.609
214.519352402,3.464,1.609
214.519352422,3.464,1.609
214.519352442,3.469,1.604
214.519352462,3.474,1.599
214.519352482,3.484,1.594
214.519352502,3.489,1.584
214.519352522,3.5,1.568
214.519352542,3.51,1.558
214.519352562,3.52,1.553
214.519352582,3.531,1.542
214.519352602,3.541,1.532
214.519352622,3.546,1.522
214.519352642,3.556,1.511
214.519352662,3.567,1.501
214.519352682,3.572,1.496
214.519352702,3.577,1.486
214.519352722,3.582,1.486
214.519352742,3.587,1.48
214.519352762,3.587,1.48
214.519352782,3.592,1.475
214.519352802,3.592,1.47
214.519352822,3.592,1.47
214.519352842,3.592,1.47
214.519352862,3.592,1.47
214.519352882,3.597,1.47
214.519352902,3.597,1.475
214.519352922,3.597,1.475
214.519352942,3.597,1.475
214.519352962,3.592,1.475
214.519352982,3.592,1.475
214.519353002,3.592,1.48
214.519353022,3.592,1.48
214.519353042,3.592,1.48
214.519353062,3.587,1.486
214.519353082,3.587,1.486
214.519353102,3.587,1.486
214.519353122,3.587,1.486
214.519353142,3.582,1.486
214.519353162,3.582,1.486
214.519353182,3.582,1.486
214.519353202,3.582,1.486
214.519353222,3.582,1.486
214.519353242,3.582,1.486
214.519353262,3.582,1.486
214.519353282,3.582,1.486
214.519353302,3.582,1.486
214.519353322,3.582,1.491
214.519353342,3.577,1.491
214.519353362,3.582,1.491
214.519353382,3.582,1.491
214.519353402,3.582,1.491
214.519353422,3.582,1.491
214.519353442,3.582,1.486
214.519353462,3.577,1.491
214.519353482,3.577,1.491
214.519353502,3.582,1.491
214.519353522,3.587,1.491
214.519353542,3.587,1.491
214.519353562,3.587,1.491
214.519353582,3.582,1.491
214.519353602,3.582,1.491
214.519353622,3.582,1.491
214.519353642,3.587,1.491
214.519353662,3.587,1.491
214.519353682,3.587,1.491
214.519353702,3.587,1.491
214.519353722,3.587,1.491
214.519353742,3.587,1.491
214.519353762,3.582,1.491
214.519353782,3.582,1.491
214.519353802,3.582,1.491
214.519353822,3.582,1.491
214.519353842,3.582,1.491
214.519353862,3.582,1.491
214.519353882,3.582,1.491
214.519353902,3.582,1.491
214.519353922,3.582,1.491
214.519353942,3.582,1.491
214.519353962,3.582,1.491
214.519353982,3.582,1.491
214.519354002,3.582,1.496
214.519354022,3.567,1.511
214.519354042,3.525,1.547
214.519354062,3.454,1.62
214.519354082,3.335,1.738
214.519354102,3.202,1.873
214.519354122,3.094,1.981
214.519354142,3.032,2.048
214.519354162,3.006,2.063
214.519354182,2.991,2.069
214.519354202,2.955,2.094
214.519354222,2.898,2.141
214.519354242,2.847,2.192
214.519354262,2.821,2.223
214.519354282,2.811,2.234
214.519354302,2.811,2.234
214.519354322,2.811,2.234
214.519354342,2.801,2.244
214.519354362,2.796,2.254
214.519354382,2.796,2.26
214.519354402,2.79,2.265
214.519354422,2.79,2.265
214.519354442,2.785,2.275
214.519354462,2.78,2.285
214.519354482,2.77,2.296
214.519354502,2.76,2.306
214.519354522,2.744,2.316
214.519354542,2.729,2.327
214.519354562,2.718,2.337
214.519354582,2.703,2.352
214.519354602,2.693,2.363
214.519354622,2.682,2.378
214.519354642,2.672,2.389
214.519354662,2.662,2.399
214.519354682,2.652,2.409
214.519354702,2.636,2.414
214.519354722,2.626,2.425
214.519354742,2.611,2.435
214.519354762,2.605,2.44
214.519354782,2.595,2.445
214.519354802,2.59,2.456
214.519354822,2.58,2.461
214.519354842,2.575,2.466
214.519354862,2.575,2.471
214.519354882,2.569,2.476
214.519354902,2.569,2.481
214.519354922,2.569,2.481
214.519354942,2.569,2.487
214.519354962,2.564,2.492
214.519354982,2.564,2.492
214.519355002,2.564,2.492
214.519355022,2.564,2.497
214.519355042,2.564,2.497
214.519355062,2.564,2.497
214.519355082,2.564,2.502
214.519355102,2.559,2.502
214.519355122,2.554,2.502
214.519355122,2.554,2.502
214.519355122,2.554,2.502
214.519355122,2.554,2.502
214.519355122,2.554,2.502
214.519355122,2.554,2.502
