Time [s],CAN H,CAN L
229.098875982,2.575,2.466
229.098876002,2.575,2.471
229.098876022,2.575,2.476
229.098876042,2.575,2.487
229.098876062,2.58,2.497
229.098876082,2.58,2.507
229.098876102,2.585,2.518
229.098876122,2.59,2.528
229.098876142,2.59,2.538
229.098876162,2.59,2.543
229.098876182,2.595,2.549
229.098876202,2.595,2.549
229.098876222,2.595,2.554
229.098876242,2.59,2.554
229.098876262,2.59,2.554
229.098876282,2.585,2.549
229.098876302,2.58,2.543
229.098876322,2.569,2.538
229.098876342,2.559,2.533
229.098876362,2.554,2.528
229.098876382,2.544,2.523
229.098876402,2.539,2.518
229.098876422,2.533,2.507
229.098876442,2.528,2.502
229.098876462,2.528,2.497
229.098876482,2.523,2.497
229.098876502,2.523,2.502
229.098876522,2.523,2.502
229.098876542,2.528,2.507
229.098876562,2.528,2.512
229.098876582,2.539,2.518
229.098876602,2.544,2.523
229.098876622,2.549,2.528
229.098876642,2.554,2.533
229.098876662,2.559,2.538
229.098876682,2.559,2.543
229.098876702,2.564,2.549
229.098876722,2.564,2.554
229.098876742,2.564,2.554
229.098876762,2.564,2.559
229.098876782,2.564,2.559
229.098876802,2.564,2.554
229.098876822,2.569,2.538
229.098876842,2.585,2.512
229.098876862,2.636,2.461
229.098876882,2.718,2.378
229.098876902,2.832,2.26
229.098876922,2.95,2.136
229.098876942,3.053,2.027
229.098876962,3.13,1.94
229.098876982,3.191,1.873
229.098877002,3.258,1.805
229.098877022,3.335,1.728
229.098877042,3.423,1.646
229.098877062,3.505,1.563
229.098877082,3.582,1.491
229.098877102,3.639,1.439
229.098877122,3.68,1.408
229.098877142,3.705,1.388
229.098877162,3.726,1.377
229.098877182,3.741,1.362
229.098877202,3.757,1.351
229.098877222,3.762,1.346
229.098877242,3.767,1.341
229.098877262,3.767,1.341
229.098877282,3.767,1.336
229.098877302,3.767,1.336
229.098877322,3.767,1.331
229.098877342,3.767,1.326
229.098877362,3.772,1.315
229.098877382,3.777,1.31
229.098877402,3.782,1.305
229.098877422,3.788,1.295
229.098877442,3.793,1.289
229.098877462,3.803,1.284
229.098877482,3.808,1.279
229.098877502,3.813,1.274
229.098877522,3.818,1.269
229.098877542,3.824,1.264
229.098877562,3.829,1.259
229.098877582,3.829,1.253
229.098877602,3.829,1.253
229.098877622,3.834,1.253
229.098877642,3.829,1.253
229.098877662,3.829,1.248
229.098877682,3.824,1.248
229.098877702,3.824,1.248
229.098877722,3.824,1.253
229.098877742,3.818,1.253
229.098877762,3.818,1.253
229.098877782,3.818,1.253
229.098877802,3.818,1.259
229.098877822,3.813,1.259
229.098877842,3.813,1.264
229.098877862,3.813,1.264
229.098877882,3.808,1.264
229.098877902,3.808,1.269
229.098877922,3.808,1.269
229.098877942,3.808,1.269
229.098877962,3.808,1.269
229.098877982,3.808,1.269
229.098878002,3.808,1.269
229.098878022,3.803,1.269
229.098878042,3.803,1.269
229.098878062,3.803,1.269
229.098878082,3.798,1.269
229.098878102,3.798,1.264
