Time [s],CAN H,CAN L
213.529590842,2.441,2.425
213.529590862,2.441,2.425
213.529590882,2.441,2.425
213.529590902,2.441,2.425
213.529590922,2.441,2.43
213.529590942,2.441,2.43
213.529590962,2.441,2.43
213.529590982,2.441,2.435
213.529591002,2.446,2.435
213.529591022,2.446,2.435
213.529591042,2.446,2.43
213.529591062,2.446,2.435
213.529591082,2.446,2.435
213.529591102,2.446,2.435
213.529591122,2.446,2.44
213.529591142,2.446,2.44
213.529591162,2.446,2.44
213.529591182,2.451,2.44
213.529591202,2.451,2.44
213.529591222,2.451,2.44
213.529591242,2.451,2.44
213.529591262,2.451,2.44
213.529591282,2.446,2.44
213.529591302,2.446,2.44
213.529591322,2.446,2.435
213.529591342,2.446,2.435
213.529591362,2.446,2.43
213.529591382,2.451,2.42
213.529591402,2.477,2.399
213.529591422,2.523,2.347
213.529591442,2.595,2.275
213.529591462,2.682,2.177
213.529591482,2.78,2.079
213.529591502,2.862,1.991
213.529591522,2.934,1.924
213.529591542,2.991,1.867
213.529591562,3.047,1.821
213.529591582,3.094,1.769
213.529591602,3.135,1.728
213.529591622,3.171,1.697
213.529591642,3.196,1.671
213.529591662,3.212,1.661
213.529591682,3.227,1.651
213.529591702,3.232,1.646
213.529591722,3.238,1.646
213.529591742,3.243,1.646
213.529591762,3.243,1.646
213.529591782,3.243,1.646
213.529591802,3.243,1.64
213.529591822,3.248,1.635
213.529591842,3.253,1.63
213.529591862,3.258,1.625
213.529591882,3.268,1.615
213.529591902,3.274,1.604
213.529591922,3.284,1.594
213.529591942,3.289,1.589
213.529591962,3.299,1.578
213.529591982,3.31,1.568
213.529592002,3.32,1.558
213.529592022,3.325,1.547
213.529592042,3.335,1.542
213.529592062,3.346,1.537
213.529592082,3.351,1.532
213.529592102,3.351,1.527
213.529592122,3.356,1.517
213.529592142,3.361,1.511
213.529592162,3.366,1.511
213.529592182,3.366,1.506
213.529592202,3.371,1.506
213.529592222,3.371,1.506
213.529592242,3.371,1.506
213.529592262,3.371,1.501
213.529592282,3.371,1.501
213.529592302,3.371,1.501
213.529592322,3.371,1.501
213.529592342,3.371,1.506
213.529592362,3.371,1.506
213.529592382,3.371,1.506
213.529592402,3.371,1.506
213.529592422,3.366,1.501
213.529592442,3.366,1.506
213.529592462,3.366,1.506
213.529592482,3.366,1.506
213.529592502,3.366,1.511
213.529592522,3.366,1.506
213.529592542,3.361,1.506
213.529592562,3.366,1.511
213.529592582,3.366,1.511
213.529592602,3.366,1.511
213.529592622,3.366,1.511
213.529592642,3.366,1.511
213.529592662,3.361,1.511
213.529592682,3.361,1.511
213.529592702,3.366,1.511
213.529592722,3.366,1.511
213.529592742,3.366,1.517
213.529592762,3.366,1.517
213.529592782,3.366,1.511
213.529592802,3.366,1.511
213.529592822,3.366,1.511
213.529592842,3.366,1.511
213.529592862,3.361,1.511
213.529592882,3.361,1.511
213.529592902,3.361,1.511
213.529592922,3.361,1.511
213.529592942,3.361,1.511
213.529592962,3.361,1.511
213.529592982,3.361,1.506
213.529593002,3.361,1.506
213.529593022,3.361,1.506
213.529593042,3.361,1.506
213.529593062,3.361,1.506
213.529593082,3.361,1.511
213.529593102,3.361,1.511
213.529593122,3.361,1.511
213.529593142,3.361,1.511
213.529593162,3.366,1.511
213.529593182,3.366,1.511
213.529593202,3.366,1.511
213.529593222,3.366,1.511
213.529593242,3.366,1.511
213.529593262,3.366,1.511
213.529593282,3.361,1.511
213.529593302,3.361,1.511
213.529593322,3.366,1.511
213.529593342,3.366,1.511
213.529593362,3.361,1.511
213.529593382,3.351,1.517
213.529593402,3.325,1.542
213.529593422,3.268,1.599
213.529593442,3.181,1.692
213.529593462,3.073,1.805
213.529593482,2.975,1.914
213.529593502,2.914,1.981
213.529593522,2.888,2.007
213.529593542,2.868,2.017
213.529593562,2.842,2.048
213.529593582,2.801,2.094
213.529593602,2.76,2.141
213.529593622,2.729,2.172
213.529593642,2.718,2.182
213.529593662,2.708,2.182
213.529593682,2.703,2.187
213.529593702,2.698,2.198
213.529593722,2.693,2.203
213.529593742,2.693,2.208
213.529593762,2.688,2.213
213.529593782,2.682,2.213
213.529593802,2.677,2.218
213.529593822,2.672,2.229
213.529593842,2.662,2.234
213.529593862,2.657,2.244
213.529593882,2.641,2.254
213.529593902,2.631,2.26
213.529593922,2.621,2.27
213.529593942,2.611,2.28
213.529593962,2.595,2.291
213.529593982,2.585,2.296
213.529594002,2.569,2.306
213.529594022,2.559,2.316
213.529594042,2.549,2.327
213.529594062,2.539,2.337
213.529594082,2.528,2.342
213.529594102,2.518,2.352
213.529594122,2.508,2.363
213.529594142,2.503,2.373
213.529594162,2.497,2.378
213.529594182,2.492,2.383
213.529594202,2.487,2.389
213.529594222,2.482,2.394
213.529594242,2.482,2.394
213.529594262,2.482,2.399
213.529594282,2.482,2.404
213.529594302,2.477,2.409
213.529594322,2.477,2.414
213.529594342,2.477,2.414
213.529594362,2.477,2.42
213.529594382,2.477,2.42
213.529594402,2.477,2.42
213.529594422,2.477,2.42
213.529594442,2.477,2.425
213.529594462,2.477,2.425
213.529594482,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
213.529594502,2.477,2.425
