Time [s],CAN H,CAN L
213.765699422,2.513,2.502
213.765699442,2.513,2.502
213.765699462,2.513,2.502
213.765699482,2.508,2.502
213.765699502,2.508,2.502
213.765699522,2.508,2.502
213.765699542,2.508,2.502
213.765699562,2.508,2.502
213.765699582,2.508,2.502
213.765699602,2.513,2.502
213.765699622,2.508,2.502
213.765699642,2.508,2.502
213.765699662,2.508,2.502
213.765699682,2.508,2.502
213.765699702,2.513,2.502
213.765699722,2.513,2.502
213.765699742,2.513,2.502
213.765699762,2.513,2.502
213.765699782,2.513,2.502
213.765699802,2.513,2.502
213.765699822,2.513,2.502
213.765699842,2.513,2.502
213.765699862,2.513,2.502
213.765699882,2.513,2.502
213.765699902,2.513,2.502
213.765699922,2.513,2.502
213.765699942,2.508,2.502
213.765699962,2.508,2.502
213.765699982,2.508,2.502
213.765700002,2.513,2.502
213.765700022,2.513,2.502
213.765700042,2.513,2.502
213.765700062,2.518,2.502
213.765700082,2.528,2.487
213.765700102,2.559,2.456
213.765700122,2.621,2.394
213.765700142,2.713,2.301
213.765700162,2.826,2.187
213.765700182,2.934,2.074
213.765700202,3.032,1.976
213.765700222,3.104,1.898
213.765700242,3.171,1.831
213.765700262,3.232,1.775
213.765700282,3.294,1.723
213.765700302,3.34,1.676
213.765700322,3.376,1.64
213.765700342,3.402,1.62
213.765700362,3.418,1.604
213.765700382,3.428,1.594
213.765700402,3.433,1.594
213.765700422,3.438,1.589
213.765700442,3.438,1.594
213.765700462,3.438,1.594
213.765700482,3.438,1.594
213.765700502,3.438,1.589
213.765700522,3.443,1.584
213.765700542,3.448,1.573
213.765700562,3.454,1.563
213.765700582,3.464,1.558
213.765700602,3.474,1.547
213.765700622,3.484,1.537
213.765700642,3.495,1.527
213.765700662,3.505,1.517
213.765700682,3.515,1.511
213.765700702,3.525,1.501
213.765700722,3.536,1.496
213.765700742,3.541,1.486
213.765700762,3.551,1.475
213.765700782,3.551,1.465
213.765700802,3.556,1.46
213.765700822,3.556,1.46
213.765700842,3.561,1.455
213.765700862,3.567,1.449
213.765700882,3.567,1.449
213.765700902,3.572,1.449
213.765700922,3.572,1.449
213.765700942,3.572,1.449
213.765700962,3.572,1.449
213.765700982,3.572,1.449
213.765701002,3.572,1.449
213.765701022,3.572,1.449
213.765701042,3.567,1.455
213.765701062,3.567,1.455
213.765701082,3.561,1.449
213.765701102,3.561,1.449
213.765701122,3.561,1.449
213.765701142,3.561,1.455
213.765701162,3.561,1.455
213.765701182,3.561,1.455
213.765701202,3.556,1.455
213.765701222,3.556,1.455
213.765701242,3.561,1.46
213.765701262,3.561,1.455
213.765701282,3.561,1.455
213.765701302,3.561,1.455
213.765701322,3.561,1.46
213.765701342,3.561,1.46
213.765701362,3.561,1.46
213.765701382,3.556,1.46
213.765701402,3.556,1.46
213.765701422,3.556,1.46
213.765701442,3.561,1.455
213.765701462,3.561,1.455
213.765701482,3.556,1.455
213.765701502,3.556,1.46
213.765701522,3.556,1.46
213.765701542,3.556,1.46
213.765701562,3.556,1.455
213.765701582,3.556,1.455
213.765701602,3.556,1.455
213.765701622,3.551,1.455
213.765701642,3.551,1.455
213.765701662,3.551,1.455
213.765701682,3.551,1.455
213.765701702,3.551,1.455
213.765701722,3.551,1.455
213.765701742,3.551,1.455
213.765701762,3.551,1.455
213.765701782,3.551,1.46
213.765701802,3.551,1.455
213.765701822,3.546,1.455
213.765701842,3.551,1.455
213.765701862,3.551,1.455
213.765701882,3.556,1.455
213.765701902,3.556,1.455
213.765701922,3.556,1.455
213.765701942,3.556,1.455
213.765701962,3.551,1.455
213.765701982,3.551,1.455
213.765702002,3.551,1.455
213.765702022,3.551,1.455
213.765702042,3.551,1.455
213.765702062,3.546,1.46
213.765702082,3.536,1.47
213.765702102,3.5,1.506
213.765702122,3.428,1.578
213.765702142,3.315,1.687
213.765702162,3.176,1.821
213.765702182,3.063,1.929
213.765702202,3.001,1.991
213.765702222,2.981,2.012
213.765702242,2.97,2.022
213.765702262,2.934,2.053
213.765702282,2.878,2.115
213.765702302,2.832,2.172
213.765702322,2.806,2.203
213.765702342,2.801,2.213
213.765702362,2.801,2.213
213.765702382,2.801,2.218
213.765702402,2.79,2.229
213.765702422,2.78,2.234
213.765702442,2.775,2.239
213.765702462,2.77,2.239
213.765702482,2.765,2.239
213.765702502,2.754,2.244
213.765702522,2.744,2.249
213.765702542,2.734,2.26
213.765702562,2.724,2.27
213.765702582,2.708,2.28
213.765702602,2.693,2.291
213.765702622,2.677,2.301
213.765702642,2.667,2.311
213.765702662,2.662,2.327
213.765702682,2.652,2.337
213.765702702,2.641,2.352
213.765702722,2.636,2.368
213.765702742,2.626,2.383
213.765702762,2.616,2.394
213.765702782,2.605,2.409
213.765702802,2.595,2.42
213.765702822,2.585,2.43
213.765702842,2.575,2.435
213.765702862,2.569,2.44
213.765702882,2.559,2.445
213.765702902,2.554,2.445
213.765702922,2.549,2.45
213.765702942,2.544,2.45
213.765702962,2.539,2.45
213.765702982,2.539,2.456
213.765703002,2.533,2.456
213.765703022,2.533,2.461
213.765703042,2.533,2.461
213.765703062,2.533,2.461
213.765703082,2.533,2.461
213.765703102,2.528,2.466
213.765703122,2.528,2.466
213.765703142,2.533,2.471
213.765703162,2.533,2.471
213.765703182,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
213.765703202,2.533,2.476
