Time [s],CAN H,CAN L
217.065669982,2.518,2.466
217.065670002,2.518,2.466
217.065670022,2.518,2.466
217.065670042,2.513,2.466
217.065670062,2.513,2.471
217.065670082,2.513,2.471
217.065670102,2.513,2.471
217.065670122,2.508,2.471
217.065670142,2.508,2.471
217.065670162,2.508,2.471
217.065670182,2.508,2.476
217.065670202,2.503,2.476
217.065670222,2.503,2.476
217.065670242,2.503,2.476
217.065670262,2.503,2.476
217.065670282,2.503,2.481
217.065670302,2.503,2.481
217.065670322,2.503,2.481
217.065670342,2.508,2.481
217.065670362,2.503,2.481
217.065670382,2.503,2.481
217.065670402,2.503,2.481
217.065670422,2.503,2.487
217.065670442,2.503,2.487
217.065670462,2.503,2.487
217.065670482,2.503,2.487
217.065670502,2.497,2.481
217.065670522,2.497,2.481
217.065670542,2.497,2.481
217.065670562,2.497,2.481
217.065670582,2.503,2.487
217.065670602,2.503,2.487
217.065670622,2.503,2.487
217.065670642,2.503,2.487
217.065670662,2.503,2.487
217.065670682,2.503,2.487
217.065670702,2.497,2.487
217.065670722,2.497,2.487
217.065670742,2.497,2.481
217.065670762,2.497,2.481
217.065670782,2.503,2.481
217.065670802,2.508,2.476
217.065670822,2.518,2.466
217.065670842,2.549,2.435
217.065670862,2.611,2.373
217.065670882,2.703,2.28
217.065670902,2.816,2.167
217.065670922,2.924,2.053
217.065670942,3.022,1.955
217.065670962,3.094,1.878
217.065670982,3.161,1.816
217.065671002,3.217,1.754
217.065671022,3.274,1.702
217.065671042,3.325,1.656
217.065671062,3.361,1.62
217.065671082,3.387,1.599
217.065671102,3.402,1.589
217.065671122,3.412,1.584
217.065671142,3.423,1.578
217.065671162,3.423,1.578
217.065671182,3.423,1.578
217.065671202,3.423,1.578
217.065671222,3.423,1.578
217.065671242,3.428,1.573
217.065671262,3.428,1.573
217.065671282,3.433,1.568
217.065671302,3.438,1.558
217.065671322,3.448,1.547
217.065671342,3.464,1.537
217.065671362,3.474,1.527
217.065671382,3.484,1.517
217.065671402,3.495,1.506
217.065671422,3.5,1.501
217.065671442,3.51,1.491
217.065671462,3.52,1.48
217.065671482,3.525,1.475
217.065671502,3.531,1.465
217.065671522,3.541,1.46
217.065671542,3.546,1.455
217.065671562,3.551,1.449
217.065671582,3.551,1.444
217.065671602,3.556,1.444
217.065671622,3.561,1.444
217.065671642,3.561,1.439
217.065671662,3.561,1.439
217.065671682,3.561,1.439
217.065671702,3.556,1.439
217.065671722,3.561,1.439
217.065671742,3.561,1.444
217.065671762,3.556,1.444
217.065671782,3.556,1.439
217.065671802,3.551,1.439
217.065671822,3.551,1.439
217.065671842,3.551,1.439
217.065671862,3.551,1.444
217.065671882,3.551,1.449
217.065671902,3.551,1.449
217.065671922,3.551,1.449
217.065671942,3.546,1.449
217.065671962,3.551,1.449
