Time [s],CAN H,CAN L
214.119088162,2.441,2.425
214.119088182,2.446,2.425
214.119088202,2.446,2.425
214.119088222,2.446,2.425
214.119088242,2.441,2.425
214.119088262,2.436,2.425
214.119088282,2.436,2.42
214.119088302,2.431,2.42
214.119088322,2.436,2.42
214.119088342,2.446,2.43
214.119088362,2.456,2.44
214.119088382,2.461,2.45
214.119088402,2.467,2.456
214.119088422,2.461,2.45
214.119088442,2.456,2.44
214.119088462,2.441,2.43
214.119088482,2.436,2.42
214.119088502,2.431,2.414
214.119088522,2.436,2.42
214.119088542,2.441,2.425
214.119088562,2.451,2.435
214.119088582,2.461,2.445
214.119088602,2.461,2.45
214.119088622,2.461,2.45
214.119088642,2.456,2.445
214.119088662,2.446,2.44
214.119088682,2.441,2.435
214.119088702,2.441,2.43
214.119088722,2.441,2.43
214.119088742,2.451,2.42
214.119088762,2.477,2.394
214.119088782,2.528,2.347
214.119088802,2.6,2.275
214.119088822,2.693,2.177
214.119088842,2.79,2.079
214.119088862,2.873,1.996
214.119088882,2.945,1.924
214.119088902,3.001,1.873
214.119088922,3.053,1.821
214.119088942,3.104,1.775
214.119088962,3.145,1.733
214.119088982,3.181,1.697
214.119089002,3.207,1.676
214.119089022,3.222,1.661
214.119089042,3.232,1.651
214.119089062,3.238,1.646
214.119089082,3.238,1.646
214.119089102,3.243,1.646
214.119089122,3.248,1.646
214.119089142,3.248,1.646
214.119089162,3.253,1.64
214.119089182,3.253,1.635
214.119089202,3.258,1.63
214.119089222,3.263,1.625
214.119089242,3.268,1.615
214.119089262,3.279,1.604
214.119089282,3.289,1.594
214.119089302,3.294,1.584
214.119089322,3.304,1.578
214.119089342,3.315,1.568
214.119089362,3.325,1.563
214.119089382,3.335,1.553
214.119089402,3.346,1.547
214.119089422,3.351,1.542
214.119089442,3.356,1.532
214.119089462,3.356,1.527
214.119089482,3.361,1.522
214.119089502,3.361,1.517
214.119089522,3.366,1.511
214.119089542,3.366,1.506
214.119089562,3.366,1.506
214.119089582,3.371,1.506
214.119089602,3.371,1.506
214.119089622,3.376,1.506
214.119089642,3.376,1.511
214.119089662,3.376,1.511
214.119089682,3.376,1.511
214.119089702,3.376,1.511
214.119089722,3.376,1.511
214.119089742,3.376,1.511
214.119089762,3.376,1.511
214.119089782,3.371,1.511
214.119089802,3.366,1.506
214.119089822,3.366,1.506
214.119089842,3.366,1.506
214.119089862,3.366,1.506
214.119089882,3.366,1.506
214.119089902,3.366,1.506
214.119089922,3.366,1.511
214.119089942,3.366,1.511
214.119089962,3.371,1.511
214.119089982,3.371,1.511
214.119090002,3.366,1.511
214.119090022,3.366,1.511
214.119090042,3.366,1.511
214.119090062,3.366,1.511
214.119090082,3.366,1.511
214.119090102,3.366,1.511
214.119090122,3.366,1.511
214.119090142,3.366,1.511
214.119090162,3.366,1.511
214.119090182,3.366,1.511
214.119090202,3.366,1.511
214.119090222,3.366,1.511
214.119090242,3.366,1.511
214.119090262,3.366,1.511
214.119090282,3.366,1.511
214.119090302,3.366,1.511
214.119090322,3.366,1.511
214.119090342,3.366,1.511
214.119090362,3.366,1.506
214.119090382,3.366,1.506
214.119090402,3.366,1.511
214.119090422,3.366,1.511
214.119090442,3.366,1.511
214.119090462,3.371,1.506
214.119090482,3.366,1.511
214.119090502,3.366,1.511
214.119090522,3.366,1.511
214.119090542,3.361,1.511
214.119090562,3.361,1.506
214.119090582,3.361,1.506
214.119090602,3.361,1.506
214.119090622,3.361,1.506
214.119090642,3.361,1.506
214.119090662,3.361,1.506
214.119090682,3.361,1.506
214.119090702,3.361,1.506
214.119090722,3.361,1.511
214.119090742,3.356,1.522
214.119090762,3.33,1.553
214.119090782,3.268,1.609
214.119090802,3.181,1.702
214.119090822,3.068,1.816
214.119090842,2.97,1.919
214.119090862,2.914,1.981
214.119090882,2.883,2.002
214.119090902,2.868,2.017
214.119090922,2.837,2.048
214.119090942,2.79,2.1
214.119090962,2.754,2.146
214.119090982,2.729,2.177
214.119091002,2.718,2.187
214.119091022,2.708,2.187
214.119091042,2.703,2.192
214.119091062,2.698,2.198
214.119091082,2.693,2.203
214.119091102,2.688,2.208
214.119091122,2.682,2.208
214.119091142,2.677,2.208
214.119091162,2.672,2.213
214.119091182,2.667,2.218
214.119091202,2.657,2.229
214.119091222,2.652,2.239
214.119091242,2.641,2.244
214.119091262,2.631,2.254
214.119091282,2.616,2.265
214.119091302,2.605,2.275
214.119091322,2.59,2.285
214.119091342,2.58,2.296
214.119091362,2.564,2.306
214.119091382,2.554,2.316
214.119091402,2.544,2.327
214.119091422,2.533,2.337
214.119091442,2.528,2.347
214.119091462,2.518,2.352
214.119091482,2.513,2.363
214.119091502,2.503,2.368
214.119091522,2.497,2.373
214.119091542,2.487,2.378
214.119091562,2.487,2.383
214.119091582,2.482,2.394
214.119091602,2.482,2.399
214.119091622,2.477,2.399
214.119091642,2.477,2.404
214.119091662,2.477,2.404
214.119091682,2.472,2.409
214.119091702,2.472,2.409
214.119091722,2.477,2.414
214.119091742,2.477,2.414
214.119091762,2.477,2.414
214.119091782,2.472,2.414
214.119091802,2.472,2.414
214.119091822,2.472,2.414
214.119091842,2.472,2.414
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
214.119091862,2.472,2.42
