Time [s],CAN H,CAN L
240.253388562,2.523,2.518
240.253388582,2.523,2.518
240.253388602,2.523,2.518
240.253388622,2.523,2.523
240.253388642,2.523,2.523
240.253388662,2.523,2.523
240.253388682,2.523,2.518
240.253388702,2.523,2.518
240.253388722,2.523,2.518
240.253388742,2.528,2.518
240.253388762,2.528,2.518
240.253388782,2.528,2.518
240.253388802,2.528,2.518
240.253388822,2.528,2.518
240.253388842,2.523,2.518
240.253388862,2.523,2.518
240.253388882,2.523,2.518
240.253388902,2.523,2.518
240.253388922,2.523,2.518
240.253388942,2.523,2.518
240.253388962,2.523,2.523
240.253388982,2.523,2.518
240.253389002,2.523,2.518
240.253389022,2.523,2.518
240.253389042,2.528,2.518
240.253389062,2.528,2.518
240.253389082,2.528,2.518
240.253389102,2.528,2.518
240.253389122,2.528,2.518
240.253389142,2.528,2.518
240.253389162,2.528,2.518
240.253389182,2.528,2.523
240.253389202,2.528,2.518
240.253389222,2.539,2.512
240.253389242,2.549,2.492
240.253389262,2.575,2.471
240.253389282,2.6,2.44
240.253389302,2.636,2.404
240.253389322,2.682,2.363
240.253389342,2.729,2.316
240.253389362,2.78,2.254
240.253389382,2.837,2.198
240.253389402,2.898,2.131
240.253389422,2.96,2.069
240.253389442,3.022,2.007
240.253389462,3.078,1.945
240.253389482,3.135,1.883
240.253389502,3.191,1.826
240.253389522,3.243,1.769
240.253389542,3.289,1.723
240.253389562,3.33,1.676
240.253389582,3.366,1.635
240.253389602,3.402,1.604
240.253389622,3.428,1.573
240.253389642,3.454,1.553
240.253389662,3.479,1.537
240.253389682,3.495,1.522
240.253389702,3.51,1.506
240.253389722,3.52,1.496
240.253389742,3.531,1.486
240.253389762,3.541,1.48
240.253389782,3.546,1.475
240.253389802,3.546,1.475
240.253389822,3.551,1.47
240.253389842,3.551,1.47
240.253389862,3.551,1.47
240.253389882,3.551,1.47
240.253389902,3.551,1.47
240.253389922,3.546,1.47
240.253389942,3.546,1.47
240.253389962,3.541,1.475
240.253389982,3.541,1.475
240.253390002,3.541,1.48
240.253390022,3.536,1.486
240.253390042,3.536,1.486
240.253390062,3.531,1.491
240.253390082,3.531,1.491
240.253390102,3.525,1.496
240.253390122,3.525,1.501
240.253390142,3.52,1.506
240.253390162,3.52,1.506
240.253390182,3.515,1.506
240.253390202,3.51,1.506
240.253390222,3.51,1.511
240.253390242,3.51,1.511
240.253390262,3.505,1.517
240.253390282,3.505,1.517
240.253390302,3.5,1.517
240.253390322,3.5,1.522
240.253390342,3.5,1.522
240.253390362,3.5,1.527
240.253390382,3.5,1.527
240.253390402,3.5,1.532
240.253390422,3.495,1.532
240.253390442,3.495,1.532
240.253390462,3.489,1.532
240.253390482,3.489,1.532
240.253390502,3.489,1.532
240.253390522,3.495,1.532
240.253390542,3.489,1.532
240.253390562,3.489,1.532
240.253390582,3.489,1.532
240.253390602,3.489,1.532
240.253390622,3.489,1.532
240.253390642,3.495,1.532
240.253390662,3.489,1.532
240.253390682,3.489,1.527
240.253390702,3.489,1.527
240.253390722,3.489,1.527
240.253390742,3.489,1.527
240.253390762,3.489,1.527
240.253390782,3.489,1.527
240.253390802,3.495,1.532
240.253390822,3.495,1.532
240.253390842,3.495,1.532
240.253390862,3.495,1.527
240.253390882,3.495,1.527
240.253390902,3.495,1.532
240.253390922,3.495,1.532
240.253390942,3.5,1.532
240.253390962,3.5,1.532
240.253390982,3.5,1.532
240.253391002,3.5,1.527
240.253391022,3.495,1.532
240.253391042,3.495,1.532
240.253391062,3.495,1.532
240.253391082,3.495,1.532
240.253391102,3.495,1.532
240.253391122,3.495,1.527
240.253391142,3.495,1.527
240.253391162,3.495,1.527
240.253391182,3.489,1.532
240.253391202,3.479,1.542
240.253391222,3.459,1.563
240.253391242,3.428,1.594
240.253391262,3.392,1.63
240.253391282,3.356,1.676
240.253391302,3.31,1.723
240.253391322,3.268,1.769
240.253391342,3.217,1.816
240.253391362,3.166,1.873
240.253391382,3.109,1.929
240.253391402,3.058,1.986
240.253391422,3.006,2.038
240.253391442,2.955,2.084
240.253391462,2.914,2.136
240.253391482,2.868,2.177
240.253391502,2.832,2.223
240.253391522,2.796,2.26
240.253391542,2.765,2.291
240.253391562,2.739,2.321
240.253391582,2.718,2.342
240.253391602,2.693,2.363
240.253391622,2.677,2.378
240.253391642,2.662,2.389
240.253391662,2.652,2.399
240.253391682,2.641,2.404
240.253391702,2.636,2.409
240.253391722,2.631,2.414
240.253391742,2.626,2.42
240.253391762,2.621,2.425
240.253391782,2.616,2.425
240.253391802,2.616,2.43
240.253391822,2.611,2.43
240.253391842,2.611,2.435
