Time [s],CAN H,CAN L
242.541662382,2.544,2.523
242.541662402,2.544,2.523
242.541662422,2.544,2.528
242.541662442,2.544,2.528
242.541662462,2.544,2.528
242.541662482,2.544,2.528
242.541662502,2.544,2.533
242.541662522,2.544,2.533
242.541662542,2.539,2.528
242.541662562,2.533,2.528
242.541662582,2.533,2.528
242.541662602,2.539,2.528
242.541662622,2.539,2.533
242.541662642,2.539,2.533
242.541662662,2.539,2.533
242.541662682,2.539,2.533
242.541662702,2.539,2.533
242.541662722,2.539,2.533
242.541662742,2.539,2.533
242.541662762,2.539,2.533
242.541662782,2.539,2.533
242.541662802,2.539,2.533
242.541662822,2.539,2.533
242.541662842,2.539,2.528
242.541662862,2.533,2.533
242.541662882,2.533,2.533
242.541662902,2.533,2.533
242.541662922,2.544,2.528
242.541662942,2.559,2.507
242.541662962,2.605,2.466
242.541662982,2.682,2.389
242.541663002,2.796,2.28
242.541663022,2.919,2.156
242.541663042,3.032,2.048
242.541663062,3.119,1.96
242.541663082,3.181,1.898
242.541663102,3.238,1.842
242.541663122,3.294,1.785
242.541663142,3.346,1.733
242.541663162,3.387,1.687
242.541663182,3.418,1.661
242.541663202,3.438,1.64
242.541663222,3.448,1.63
242.541663242,3.459,1.625
242.541663262,3.464,1.62
242.541663282,3.464,1.62
242.541663302,3.469,1.625
242.541663322,3.469,1.625
242.541663342,3.474,1.625
242.541663362,3.474,1.625
242.541663382,3.479,1.62
242.541663402,3.484,1.615
242.541663422,3.495,1.604
242.541663442,3.505,1.594
242.541663462,3.515,1.578
242.541663482,3.52,1.568
242.541663502,3.531,1.558
242.541663522,3.541,1.547
242.541663542,3.551,1.537
242.541663562,3.556,1.532
242.541663582,3.567,1.527
242.541663602,3.572,1.517
242.541663622,3.582,1.511
242.541663642,3.587,1.506
242.541663662,3.592,1.506
242.541663682,3.597,1.501
242.541663702,3.597,1.496
242.541663722,3.603,1.496
242.541663742,3.603,1.496
242.541663762,3.603,1.496
242.541663782,3.603,1.496
242.541663802,3.603,1.496
242.541663822,3.603,1.496
242.541663842,3.597,1.501
242.541663862,3.597,1.501
242.541663882,3.597,1.501
242.541663902,3.597,1.501
242.541663922,3.597,1.506
242.541663942,3.592,1.501
242.541663962,3.592,1.501
242.541663982,3.592,1.501
242.541664002,3.587,1.501
242.541664022,3.587,1.506
242.541664042,3.587,1.506
242.541664062,3.587,1.511
242.541664082,3.587,1.511
242.541664102,3.587,1.511
242.541664122,3.587,1.511
242.541664142,3.587,1.511
242.541664162,3.587,1.511
242.541664182,3.587,1.511
242.541664202,3.587,1.511
242.541664222,3.587,1.511
242.541664242,3.587,1.511
242.541664262,3.587,1.511
242.541664282,3.587,1.511
242.541664302,3.587,1.511
242.541664322,3.587,1.511
242.541664342,3.582,1.511
242.541664362,3.582,1.511
242.541664382,3.587,1.517
242.541664402,3.587,1.517
242.541664422,3.587,1.511
242.541664442,3.587,1.511
242.541664462,3.587,1.511
242.541664482,3.587,1.511
242.541664502,3.587,1.511
242.541664522,3.592,1.511
242.541664542,3.592,1.517
242.541664562,3.587,1.511
242.541664582,3.587,1.511
242.541664602,3.587,1.511
242.541664622,3.587,1.511
242.541664642,3.587,1.511
242.541664662,3.587,1.511
242.541664682,3.587,1.511
242.541664702,3.587,1.511
242.541664722,3.587,1.511
242.541664742,3.587,1.511
242.541664762,3.587,1.511
242.541664782,3.587,1.511
242.541664802,3.587,1.511
242.541664822,3.592,1.506
242.541664842,3.592,1.506
242.541664862,3.592,1.511
242.541664882,3.592,1.511
242.541664902,3.587,1.511
242.541664922,3.582,1.517
242.541664942,3.567,1.532
242.541664962,3.525,1.573
242.541664982,3.448,1.646
242.541665002,3.33,1.764
242.541665022,3.196,1.898
242.541665042,3.089,2.007
242.541665062,3.032,2.069
242.541665082,3.011,2.079
242.541665102,2.996,2.084
242.541665122,2.96,2.115
242.541665142,2.909,2.172
242.541665162,2.857,2.218
242.541665182,2.832,2.249
242.541665202,2.826,2.249
242.541665222,2.821,2.249
242.541665242,2.816,2.249
242.541665262,2.811,2.26
242.541665282,2.806,2.27
242.541665302,2.801,2.275
242.541665322,2.801,2.28
242.541665342,2.796,2.28
242.541665362,2.79,2.291
242.541665382,2.78,2.301
242.541665402,2.775,2.311
242.541665422,2.765,2.327
242.541665442,2.754,2.337
242.541665462,2.739,2.347
242.541665482,2.729,2.358
242.541665502,2.713,2.368
242.541665522,2.703,2.383
242.541665542,2.693,2.394
242.541665562,2.682,2.409
242.541665582,2.667,2.42
242.541665602,2.657,2.43
242.541665622,2.646,2.435
242.541665642,2.636,2.445
242.541665662,2.626,2.45
242.541665682,2.616,2.461
242.541665702,2.605,2.471
242.541665722,2.6,2.476
242.541665742,2.595,2.481
242.541665762,2.585,2.487
242.541665782,2.58,2.492
242.541665802,2.58,2.492
242.541665822,2.58,2.497
242.541665842,2.575,2.497
242.541665862,2.575,2.502
242.541665882,2.575,2.507
242.541665902,2.575,2.512
242.541665922,2.575,2.512
242.541665942,2.575,2.512
242.541665962,2.575,2.512
242.541665982,2.575,2.518
242.541666002,2.575,2.518
242.541666022,2.575,2.518
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
242.541666042,2.569,2.523
