Time [s],CAN H,CAN L
253.748733622,2.539,2.502
253.748733642,2.539,2.502
253.748733662,2.539,2.502
253.748733682,2.539,2.497
253.748733702,2.533,2.502
253.748733722,2.533,2.507
253.748733742,2.539,2.507
253.748733762,2.539,2.507
253.748733782,2.533,2.507
253.748733802,2.533,2.502
253.748733822,2.533,2.502
253.748733842,2.533,2.502
253.748733862,2.533,2.502
253.748733882,2.533,2.507
253.748733902,2.533,2.507
253.748733922,2.533,2.507
253.748733942,2.533,2.507
253.748733962,2.528,2.507
253.748733982,2.528,2.507
253.748734002,2.528,2.507
253.748734022,2.523,2.507
253.748734042,2.523,2.507
253.748734062,2.523,2.512
253.748734082,2.528,2.512
253.748734102,2.528,2.512
253.748734122,2.528,2.512
253.748734142,2.528,2.512
253.748734162,2.528,2.512
253.748734182,2.523,2.512
253.748734202,2.523,2.512
253.748734222,2.523,2.512
253.748734242,2.523,2.512
253.748734262,2.523,2.507
253.748734282,2.528,2.507
253.748734302,2.528,2.507
253.748734322,2.533,2.507
253.748734342,2.544,2.502
253.748734362,2.559,2.487
253.748734382,2.58,2.461
253.748734402,2.611,2.43
253.748734422,2.646,2.394
253.748734442,2.688,2.347
253.748734462,2.739,2.296
253.748734482,2.796,2.234
253.748734502,2.857,2.172
253.748734522,2.919,2.1
253.748734542,2.981,2.033
253.748734562,3.042,1.965
253.748734582,3.104,1.898
253.748734602,3.166,1.836
253.748734622,3.227,1.775
253.748734642,3.279,1.723
253.748734662,3.33,1.671
253.748734682,3.371,1.625
253.748734702,3.412,1.589
253.748734722,3.448,1.553
253.748734742,3.474,1.527
253.748734762,3.5,1.501
253.748734782,3.525,1.475
253.748734802,3.546,1.46
253.748734822,3.561,1.439
253.748734842,3.572,1.429
253.748734862,3.577,1.418
253.748734882,3.587,1.408
253.748734902,3.592,1.403
253.748734922,3.597,1.403
253.748734942,3.603,1.403
253.748734962,3.608,1.398
253.748734982,3.608,1.398
253.748735002,3.608,1.393
253.748735022,3.608,1.393
253.748735042,3.608,1.398
253.748735062,3.603,1.398
253.748735082,3.603,1.403
253.748735102,3.597,1.403
253.748735122,3.597,1.408
253.748735142,3.597,1.408
253.748735162,3.597,1.413
253.748735182,3.597,1.413
253.748735202,3.592,1.418
253.748735222,3.592,1.424
253.748735242,3.587,1.424
253.748735262,3.587,1.429
253.748735282,3.582,1.434
253.748735302,3.577,1.434
253.748735322,3.577,1.439
253.748735342,3.577,1.439
253.748735362,3.572,1.444
253.748735382,3.572,1.444
253.748735402,3.572,1.444
253.748735422,3.567,1.444
253.748735442,3.567,1.444
253.748735462,3.567,1.449
253.748735482,3.567,1.455
253.748735502,3.561,1.455
253.748735522,3.561,1.455
253.748735542,3.561,1.455
253.748735562,3.561,1.455
253.748735582,3.556,1.455
253.748735602,3.556,1.455
253.748735622,3.556,1.455
253.748735642,3.556,1.455
253.748735662,3.556,1.455
253.748735682,3.556,1.455
253.748735702,3.556,1.46
253.748735722,3.556,1.46
253.748735742,3.561,1.46
253.748735762,3.561,1.455
253.748735782,3.561,1.455
253.748735802,3.561,1.455
253.748735822,3.556,1.46
253.748735842,3.556,1.46
253.748735862,3.556,1.455
253.748735882,3.556,1.455
253.748735902,3.556,1.455
253.748735922,3.556,1.455
253.748735942,3.556,1.455
253.748735962,3.556,1.455
253.748735982,3.556,1.455
253.748736002,3.556,1.455
