Time [s],CAN H,CAN L
230.131054962,2.451,2.445
230.131054982,2.451,2.445
230.131055002,2.451,2.445
230.131055022,2.451,2.445
230.131055042,2.451,2.45
230.131055062,2.451,2.45
230.131055082,2.456,2.445
230.131055102,2.456,2.445
230.131055122,2.451,2.445
230.131055142,2.451,2.445
230.131055162,2.451,2.445
230.131055182,2.451,2.445
230.131055202,2.451,2.445
230.131055222,2.451,2.445
230.131055242,2.446,2.445
230.131055262,2.446,2.445
230.131055282,2.446,2.445
230.131055302,2.451,2.44
230.131055322,2.456,2.445
230.131055342,2.456,2.445
230.131055362,2.461,2.45
230.131055382,2.461,2.45
230.131055402,2.456,2.445
230.131055422,2.461,2.445
230.131055442,2.467,2.435
230.131055462,2.492,2.409
230.131055482,2.539,2.363
230.131055502,2.611,2.285
230.131055522,2.703,2.187
230.131055542,2.796,2.089
230.131055562,2.878,2.002
230.131055582,2.945,1.934
230.131055602,3.006,1.878
230.131055622,3.058,1.831
230.131055642,3.109,1.785
230.131055662,3.155,1.744
230.131055682,3.186,1.707
230.131055702,3.212,1.687
230.131055722,3.227,1.671
230.131055742,3.238,1.661
230.131055762,3.248,1.656
230.131055782,3.253,1.656
230.131055802,3.253,1.656
230.131055822,3.253,1.656
230.131055842,3.253,1.651
230.131055862,3.258,1.651
230.131055882,3.258,1.646
230.131055902,3.263,1.64
230.131055922,3.274,1.635
230.131055942,3.284,1.625
230.131055962,3.289,1.615
230.131055982,3.299,1.604
230.131056002,3.304,1.599
230.131056022,3.315,1.589
230.131056042,3.325,1.578
230.131056062,3.33,1.568
230.131056082,3.335,1.563
230.131056102,3.346,1.553
230.131056122,3.351,1.542
230.131056142,3.356,1.537
230.131056162,3.366,1.532
230.131056182,3.371,1.527
230.131056202,3.376,1.527
230.131056222,3.376,1.522
230.131056242,3.376,1.522
230.131056262,3.382,1.517
230.131056282,3.387,1.517
230.131056302,3.387,1.517
230.131056322,3.387,1.517
230.131056342,3.387,1.517
230.131056362,3.382,1.517
230.131056382,3.382,1.517
230.131056402,3.382,1.517
230.131056422,3.382,1.517
230.131056442,3.382,1.517
230.131056462,3.382,1.517
230.131056482,3.382,1.517
230.131056502,3.382,1.517
230.131056522,3.376,1.517
230.131056542,3.376,1.517
230.131056562,3.376,1.517
230.131056582,3.376,1.517
230.131056602,3.376,1.517
230.131056622,3.376,1.517
230.131056642,3.376,1.517
230.131056662,3.376,1.517
230.131056682,3.376,1.517
230.131056702,3.376,1.517
230.131056722,3.376,1.517
230.131056742,3.376,1.517
230.131056762,3.376,1.517
230.131056782,3.376,1.517
230.131056802,3.376,1.517
230.131056822,3.376,1.517
230.131056842,3.376,1.517
230.131056862,3.376,1.517
230.131056882,3.376,1.517
230.131056902,3.376,1.517
230.131056922,3.376,1.517
230.131056942,3.376,1.517
230.131056962,3.371,1.517
230.131056982,3.371,1.517
230.131057002,3.371,1.517
230.131057022,3.371,1.517
230.131057042,3.371,1.517
230.131057062,3.371,1.517
230.131057082,3.371,1.517
230.131057102,3.371,1.517
230.131057122,3.371,1.517
