Time [s],CAN H,CAN L
213.898089702,2.446,2.445
213.898089722,2.451,2.445
213.898089742,2.451,2.445
213.898089762,2.451,2.445
213.898089782,2.451,2.44
213.898089802,2.451,2.44
213.898089822,2.451,2.44
213.898089842,2.451,2.44
213.898089862,2.451,2.445
213.898089882,2.451,2.44
213.898089902,2.451,2.44
213.898089922,2.451,2.44
213.898089942,2.451,2.44
213.898089962,2.451,2.445
213.898089982,2.451,2.445
213.898090002,2.451,2.445
213.898090022,2.451,2.445
213.898090042,2.451,2.445
213.898090062,2.451,2.445
213.898090082,2.451,2.445
213.898090102,2.456,2.445
213.898090122,2.456,2.445
213.898090142,2.456,2.445
213.898090162,2.456,2.445
213.898090182,2.456,2.445
213.898090202,2.461,2.435
213.898090222,2.487,2.409
213.898090242,2.533,2.363
213.898090262,2.605,2.285
213.898090282,2.698,2.192
213.898090302,2.796,2.089
213.898090322,2.878,2.007
213.898090342,2.95,1.94
213.898090362,3.011,1.883
213.898090382,3.063,1.836
213.898090402,3.109,1.785
213.898090422,3.155,1.744
213.898090442,3.191,1.707
213.898090462,3.217,1.687
213.898090482,3.232,1.671
213.898090502,3.243,1.666
213.898090522,3.253,1.661
213.898090542,3.258,1.656
213.898090562,3.258,1.656
213.898090582,3.263,1.656
213.898090602,3.263,1.656
213.898090622,3.263,1.651
213.898090642,3.268,1.651
213.898090662,3.274,1.646
213.898090682,3.279,1.635
213.898090702,3.284,1.63
213.898090722,3.289,1.62
213.898090742,3.304,1.609
213.898090762,3.315,1.604
213.898090782,3.32,1.594
213.898090802,3.33,1.584
213.898090822,3.34,1.573
213.898090842,3.346,1.568
213.898090862,3.356,1.558
213.898090882,3.361,1.553
213.898090902,3.366,1.542
213.898090922,3.371,1.537
213.898090942,3.376,1.532
213.898090962,3.376,1.527
213.898090982,3.382,1.527
213.898091002,3.387,1.522
213.898091022,3.387,1.522
213.898091042,3.387,1.517
213.898091062,3.387,1.517
213.898091082,3.392,1.517
213.898091102,3.392,1.517
213.898091122,3.392,1.517
213.898091142,3.387,1.522
213.898091162,3.387,1.522
213.898091182,3.382,1.522
213.898091202,3.382,1.522
213.898091222,3.382,1.522
213.898091242,3.382,1.522
213.898091262,3.382,1.522
213.898091282,3.382,1.522
213.898091302,3.382,1.522
213.898091322,3.382,1.527
213.898091342,3.382,1.527
213.898091362,3.382,1.527
213.898091382,3.376,1.527
213.898091402,3.376,1.522
213.898091422,3.376,1.522
213.898091442,3.382,1.522
213.898091462,3.382,1.522
213.898091482,3.382,1.522
213.898091502,3.382,1.522
213.898091522,3.382,1.527
213.898091542,3.382,1.527
213.898091562,3.382,1.527
213.898091582,3.382,1.522
213.898091602,3.382,1.522
213.898091622,3.382,1.522
213.898091642,3.382,1.522
213.898091662,3.382,1.527
213.898091682,3.382,1.527
213.898091702,3.382,1.527
213.898091722,3.382,1.527
213.898091742,3.382,1.522
213.898091762,3.382,1.522
213.898091782,3.382,1.522
213.898091802,3.382,1.522
213.898091822,3.376,1.522
213.898091842,3.376,1.522
213.898091862,3.376,1.522
213.898091882,3.382,1.522
213.898091902,3.382,1.527
213.898091922,3.382,1.527
213.898091942,3.376,1.527
213.898091962,3.376,1.527
213.898091982,3.382,1.522
213.898092002,3.382,1.522
213.898092022,3.382,1.527
213.898092042,3.382,1.527
213.898092062,3.376,1.527
213.898092082,3.376,1.522
213.898092102,3.376,1.522
213.898092122,3.376,1.522
213.898092142,3.376,1.527
213.898092162,3.382,1.527
213.898092182,3.376,1.527
213.898092202,3.366,1.537
213.898092222,3.34,1.563
213.898092242,3.289,1.62
213.898092262,3.202,1.713
213.898092282,3.094,1.826
213.898092302,2.996,1.929
213.898092322,2.929,1.991
213.898092342,2.898,2.017
213.898092362,2.883,2.027
213.898092382,2.852,2.058
213.898092402,2.811,2.105
213.898092422,2.77,2.156
213.898092442,2.739,2.192
213.898092462,2.729,2.203
213.898092482,2.724,2.203
213.898092502,2.718,2.203
213.898092522,2.708,2.208
213.898092542,2.703,2.213
213.898092562,2.703,2.218
213.898092582,2.698,2.223
213.898092602,2.693,2.223
213.898092622,2.682,2.229
213.898092642,2.677,2.234
213.898092662,2.667,2.244
213.898092682,2.662,2.254
213.898092702,2.646,2.265
213.898092722,2.636,2.27
213.898092742,2.626,2.28
213.898092762,2.616,2.291
213.898092782,2.605,2.296
213.898092802,2.59,2.306
213.898092822,2.58,2.316
213.898092842,2.569,2.327
213.898092862,2.559,2.342
213.898092882,2.549,2.352
213.898092902,2.544,2.358
213.898092922,2.533,2.368
213.898092942,2.523,2.373
213.898092962,2.518,2.378
213.898092982,2.513,2.389
213.898093002,2.508,2.394
213.898093022,2.503,2.399
213.898093042,2.497,2.409
213.898093062,2.497,2.414
213.898093082,2.492,2.414
213.898093102,2.487,2.414
