Time [s],CAN H,CAN L
237.295366922,2.539,2.512
237.295366942,2.539,2.512
237.295366962,2.539,2.518
237.295366982,2.539,2.518
237.295367002,2.533,2.512
237.295367022,2.533,2.512
237.295367042,2.533,2.512
237.295367062,2.533,2.512
237.295367082,2.533,2.512
237.295367102,2.533,2.518
237.295367122,2.533,2.518
237.295367142,2.528,2.518
237.295367162,2.528,2.518
237.295367182,2.528,2.518
237.295367202,2.528,2.518
237.295367222,2.533,2.518
237.295367242,2.533,2.518
237.295367262,2.528,2.518
237.295367282,2.528,2.523
237.295367302,2.528,2.523
237.295367322,2.533,2.518
237.295367342,2.533,2.518
237.295367362,2.528,2.518
237.295367382,2.528,2.518
237.295367402,2.528,2.518
237.295367422,2.528,2.518
237.295367442,2.528,2.518
237.295367462,2.528,2.518
237.295367482,2.533,2.518
237.295367502,2.533,2.518
237.295367522,2.539,2.518
237.295367542,2.549,2.507
237.295367562,2.58,2.476
237.295367582,2.641,2.414
237.295367602,2.739,2.316
237.295367622,2.857,2.192
237.295367642,2.975,2.069
237.295367662,3.078,1.96
237.295367682,3.161,1.878
237.295367702,3.232,1.811
237.295367722,3.294,1.749
237.295367742,3.351,1.697
237.295367762,3.392,1.656
237.295367782,3.418,1.63
237.295367802,3.433,1.62
237.295367822,3.448,1.615
237.295367842,3.454,1.609
237.295367862,3.459,1.609
237.295367882,3.454,1.609
237.295367902,3.454,1.609
237.295367922,3.454,1.615
237.295367942,3.459,1.609
237.295367962,3.464,1.604
237.295367982,3.469,1.599
237.295368002,3.474,1.594
237.295368022,3.479,1.584
237.295368042,3.489,1.573
237.295368062,3.495,1.563
237.295368082,3.505,1.553
237.295368102,3.515,1.537
237.295368122,3.525,1.527
237.295368142,3.536,1.517
237.295368162,3.546,1.506
237.295368182,3.556,1.501
237.295368202,3.561,1.496
237.295368222,3.567,1.486
237.295368242,3.572,1.48
237.295368262,3.577,1.48
237.295368282,3.577,1.48
237.295368302,3.577,1.475
237.295368322,3.582,1.47
237.295368342,3.582,1.47
237.295368362,3.582,1.47
237.295368382,3.582,1.47
237.295368402,3.582,1.475
237.295368422,3.582,1.47
237.295368442,3.582,1.47
237.295368462,3.582,1.47
237.295368482,3.582,1.47
237.295368502,3.582,1.47
237.295368522,3.577,1.47
237.295368542,3.577,1.47
237.295368562,3.577,1.47
237.295368582,3.572,1.47
237.295368602,3.572,1.47
237.295368622,3.572,1.465
237.295368642,3.572,1.47
237.295368662,3.577,1.47
237.295368682,3.577,1.47
237.295368702,3.582,1.47
237.295368722,3.582,1.47
237.295368742,3.582,1.465
237.295368762,3.577,1.465
237.295368782,3.577,1.465
237.295368802,3.582,1.465
237.295368822,3.582,1.465
237.295368842,3.582,1.465
237.295368862,3.587,1.465
237.295368882,3.587,1.465
237.295368902,3.587,1.46
237.295368922,3.592,1.46
237.295368942,3.592,1.465
237.295368962,3.592,1.465
237.295368982,3.592,1.46
237.295369002,3.592,1.46
237.295369022,3.592,1.46
237.295369042,3.592,1.46
237.295369062,3.592,1.46
237.295369082,3.592,1.46
237.295369102,3.592,1.46
237.295369122,3.592,1.46
237.295369142,3.592,1.46
237.295369162,3.592,1.46
237.295369182,3.592,1.46
237.295369202,3.592,1.46
237.295369222,3.592,1.46
237.295369242,3.592,1.46
237.295369262,3.597,1.46
237.295369282,3.597,1.46
237.295369302,3.597,1.46
237.295369322,3.592,1.46
237.295369342,3.592,1.465
237.295369362,3.592,1.465
237.295369382,3.592,1.465
237.295369402,3.592,1.465
237.295369422,3.587,1.465
237.295369442,3.587,1.465
237.295369462,3.587,1.47
237.295369482,3.587,1.47
237.295369502,3.587,1.47
237.295369522,3.587,1.47
237.295369542,3.577,1.48
237.295369562,3.551,1.501
237.295369582,3.5,1.553
237.295369602,3.407,1.646
237.295369622,3.274,1.78
237.295369642,3.125,1.934
237.295369662,2.981,2.084
237.295369682,2.878,2.192
237.295369702,2.821,2.254
237.295369722,2.801,2.275
237.295369742,2.806,2.27
237.295369762,2.816,2.254
237.295369782,2.832,2.234
237.295369802,2.837,2.213
237.295369822,2.837,2.208
237.295369842,2.832,2.208
237.295369862,2.816,2.218
237.295369882,2.796,2.234
237.295369902,2.785,2.254
237.295369922,2.775,2.275
237.295369942,2.77,2.285
237.295369962,2.765,2.296
237.295369982,2.76,2.296
237.295370002,2.754,2.301
237.295370022,2.749,2.301
237.295370042,2.744,2.306
237.295370062,2.734,2.316
237.295370082,2.718,2.332
237.295370102,2.703,2.347
237.295370122,2.688,2.368
237.295370142,2.672,2.383
237.295370162,2.657,2.399
237.295370182,2.646,2.409
237.295370202,2.636,2.425
237.295370222,2.626,2.43
237.295370242,2.616,2.435
237.295370262,2.605,2.44
