Time [s],CAN H,CAN L
226.729090142,2.461,2.445
226.729090162,2.456,2.44
226.729090182,2.456,2.44
226.729090202,2.456,2.445
226.729090222,2.456,2.445
226.729090242,2.461,2.45
226.729090262,2.461,2.45
226.729090282,2.461,2.45
226.729090302,2.461,2.45
226.729090322,2.461,2.45
226.729090342,2.467,2.45
226.729090362,2.467,2.456
226.729090382,2.467,2.456
226.729090402,2.467,2.456
226.729090422,2.467,2.456
226.729090442,2.467,2.456
226.729090462,2.467,2.456
226.729090482,2.467,2.456
226.729090502,2.467,2.456
226.729090522,2.467,2.456
226.729090542,2.461,2.45
226.729090562,2.461,2.45
226.729090582,2.461,2.45
226.729090602,2.467,2.45
226.729090622,2.472,2.445
226.729090642,2.487,2.43
226.729090662,2.518,2.389
226.729090682,2.58,2.327
226.729090702,2.667,2.234
226.729090722,2.765,2.131
226.729090742,2.852,2.038
226.729090762,2.929,1.965
226.729090782,2.991,1.909
226.729090802,3.042,1.857
226.729090822,3.094,1.811
226.729090842,3.14,1.764
226.729090862,3.176,1.728
226.729090882,3.207,1.697
226.729090902,3.227,1.682
226.729090922,3.243,1.671
226.729090942,3.253,1.666
226.729090962,3.258,1.666
226.729090982,3.258,1.666
226.729091002,3.263,1.666
226.729091022,3.263,1.666
226.729091042,3.263,1.661
226.729091062,3.268,1.661
226.729091082,3.268,1.651
226.729091102,3.274,1.646
226.729091122,3.279,1.635
226.729091142,3.289,1.625
226.729091162,3.294,1.615
226.729091182,3.304,1.604
226.729091202,3.315,1.599
226.729091222,3.33,1.589
226.729091242,3.335,1.584
226.729091262,3.346,1.573
226.729091282,3.351,1.568
226.729091302,3.361,1.558
226.729091322,3.366,1.553
226.729091342,3.371,1.547
226.729091362,3.376,1.542
226.729091382,3.376,1.537
226.729091402,3.382,1.532
226.729091422,3.382,1.527
226.729091442,3.382,1.527
226.729091462,3.387,1.522
226.729091482,3.387,1.522
226.729091502,3.387,1.522
226.729091522,3.392,1.522
226.729091542,3.392,1.522
226.729091562,3.392,1.522
226.729091582,3.392,1.527
226.729091602,3.392,1.527
226.729091622,3.392,1.527
226.729091642,3.387,1.527
226.729091662,3.387,1.527
226.729091682,3.387,1.527
226.729091702,3.387,1.527
226.729091722,3.387,1.527
226.729091742,3.382,1.527
226.729091762,3.382,1.527
226.729091782,3.382,1.527
226.729091802,3.382,1.527
226.729091822,3.387,1.527
226.729091842,3.382,1.527
226.729091862,3.382,1.527
