Time [s],CAN H,CAN L
241.523057142,2.549,2.523
241.523057162,2.554,2.523
241.523057182,2.554,2.523
241.523057202,2.554,2.528
241.523057222,2.554,2.528
241.523057242,2.554,2.528
241.523057262,2.549,2.533
241.523057282,2.549,2.533
241.523057302,2.549,2.533
241.523057322,2.554,2.533
241.523057342,2.554,2.533
241.523057362,2.554,2.533
241.523057382,2.554,2.528
241.523057402,2.549,2.528
241.523057422,2.549,2.528
241.523057442,2.549,2.533
241.523057462,2.549,2.533
241.523057482,2.544,2.528
241.523057502,2.544,2.528
241.523057522,2.544,2.528
241.523057542,2.544,2.528
241.523057562,2.549,2.528
241.523057582,2.549,2.528
241.523057602,2.549,2.528
241.523057622,2.544,2.528
241.523057642,2.544,2.528
241.523057662,2.544,2.528
241.523057682,2.544,2.533
241.523057702,2.549,2.533
241.523057722,2.544,2.528
241.523057742,2.544,2.528
241.523057762,2.549,2.528
241.523057782,2.559,2.512
241.523057802,2.595,2.487
241.523057822,2.657,2.425
241.523057842,2.76,2.327
241.523057862,2.878,2.208
241.523057882,2.996,2.089
241.523057902,3.094,1.991
241.523057922,3.161,1.919
241.523057942,3.222,1.857
241.523057962,3.279,1.8
241.523057982,3.335,1.744
241.523058002,3.382,1.697
241.523058022,3.412,1.666
241.523058042,3.438,1.646
241.523058062,3.448,1.63
241.523058082,3.459,1.625
241.523058102,3.464,1.62
241.523058122,3.464,1.62
241.523058142,3.469,1.62
241.523058162,3.469,1.62
241.523058182,3.474,1.62
241.523058202,3.474,1.62
241.523058222,3.479,1.615
241.523058242,3.489,1.604
241.523058262,3.495,1.599
241.523058282,3.51,1.589
241.523058302,3.52,1.578
241.523058322,3.531,1.563
241.523058342,3.536,1.553
241.523058362,3.541,1.542
241.523058382,3.551,1.532
241.523058402,3.556,1.527
241.523058422,3.567,1.522
241.523058442,3.577,1.511
241.523058462,3.582,1.501
241.523058482,3.587,1.496
241.523058502,3.592,1.491
241.523058522,3.597,1.486
241.523058542,3.597,1.486
241.523058562,3.597,1.486
241.523058582,3.597,1.486
241.523058602,3.603,1.486
241.523058622,3.603,1.48
241.523058642,3.603,1.48
241.523058662,3.597,1.48
241.523058682,3.597,1.48
241.523058702,3.597,1.48
241.523058722,3.597,1.486
241.523058742,3.597,1.486
241.523058762,3.597,1.486
241.523058782,3.592,1.486
241.523058802,3.592,1.491
241.523058822,3.592,1.491
241.523058842,3.592,1.491
241.523058862,3.587,1.491
241.523058882,3.587,1.496
241.523058902,3.587,1.496
241.523058922,3.587,1.496
241.523058942,3.587,1.496
241.523058962,3.587,1.496
241.523058982,3.587,1.496
241.523059002,3.587,1.496
241.523059022,3.587,1.496
241.523059042,3.587,1.496
241.523059062,3.587,1.496
241.523059082,3.587,1.496
241.523059102,3.587,1.501
241.523059122,3.587,1.496
241.523059142,3.587,1.496
241.523059162,3.587,1.496
241.523059182,3.587,1.496
241.523059202,3.587,1.501
241.523059222,3.587,1.501
241.523059242,3.587,1.501
241.523059262,3.587,1.501
241.523059282,3.587,1.501
241.523059302,3.582,1.501
241.523059322,3.582,1.501
241.523059342,3.582,1.496
241.523059362,3.582,1.496
241.523059382,3.582,1.496
241.523059402,3.582,1.496
241.523059422,3.582,1.501
241.523059442,3.587,1.501
241.523059462,3.592,1.506
241.523059482,3.592,1.506
241.523059502,3.592,1.506
241.523059522,3.587,1.501
241.523059542,3.582,1.496
241.523059562,3.577,1.491
241.523059582,3.577,1.486
241.523059602,3.572,1.48
241.523059622,3.577,1.486
241.523059642,3.577,1.491
241.523059662,3.587,1.496
241.523059682,3.592,1.501
241.523059702,3.597,1.506
241.523059722,3.597,1.506
241.523059742,3.597,1.506
