Time [s],CAN H,CAN L
214.326534542,2.533,2.507
214.326534562,2.533,2.507
214.326534582,2.533,2.507
214.326534602,2.533,2.507
214.326534622,2.528,2.507
214.326534642,2.528,2.507
214.326534662,2.528,2.507
214.326534682,2.528,2.507
214.326534702,2.523,2.507
214.326534722,2.518,2.507
214.326534742,2.518,2.502
214.326534762,2.518,2.502
214.326534782,2.518,2.502
214.326534802,2.518,2.507
214.326534822,2.518,2.507
214.326534842,2.518,2.507
214.326534862,2.518,2.507
214.326534882,2.518,2.507
214.326534902,2.523,2.507
214.326534922,2.523,2.507
214.326534942,2.523,2.507
214.326534962,2.523,2.512
214.326534982,2.523,2.512
214.326535002,2.523,2.512
214.326535022,2.523,2.512
214.326535042,2.523,2.518
214.326535062,2.518,2.512
214.326535082,2.518,2.512
214.326535102,2.518,2.512
214.326535122,2.518,2.507
214.326535142,2.523,2.507
214.326535162,2.528,2.502
214.326535182,2.544,2.487
214.326535202,2.585,2.445
214.326535222,2.652,2.373
214.326535242,2.749,2.275
214.326535262,2.862,2.162
214.326535282,2.97,2.053
214.326535302,3.058,1.96
214.326535322,3.13,1.888
214.326535342,3.191,1.826
214.326535362,3.258,1.769
214.326535382,3.31,1.718
214.326535402,3.356,1.676
214.326535422,3.387,1.646
214.326535442,3.407,1.625
214.326535462,3.423,1.609
214.326535482,3.433,1.604
214.326535502,3.438,1.604
214.326535522,3.438,1.599
214.326535542,3.433,1.599
214.326535562,3.433,1.604
214.326535582,3.433,1.604
214.326535602,3.438,1.599
214.326535622,3.443,1.594
214.326535642,3.448,1.589
214.326535662,3.459,1.578
214.326535682,3.464,1.568
214.326535702,3.474,1.558
214.326535722,3.484,1.547
214.326535742,3.495,1.542
214.326535762,3.505,1.532
214.326535782,3.515,1.522
214.326535802,3.52,1.511
214.326535822,3.531,1.501
214.326535842,3.541,1.491
214.326535862,3.546,1.48
214.326535882,3.551,1.475
214.326535902,3.556,1.475
214.326535922,3.561,1.47
214.326535942,3.561,1.47
214.326535962,3.567,1.465
214.326535982,3.567,1.465
214.326536002,3.567,1.465
214.326536022,3.567,1.46
214.326536042,3.567,1.46
214.326536062,3.567,1.46
214.326536082,3.567,1.465
214.326536102,3.567,1.465
214.326536122,3.561,1.465
214.326536142,3.561,1.465
214.326536162,3.561,1.465
214.326536182,3.561,1.47
214.326536202,3.561,1.47
214.326536222,3.561,1.47
214.326536242,3.561,1.47
214.326536262,3.556,1.47
214.326536282,3.556,1.47
214.326536302,3.561,1.47
214.326536322,3.556,1.475
214.326536342,3.556,1.475
214.326536362,3.556,1.47
214.326536382,3.551,1.47
214.326536402,3.556,1.47
214.326536422,3.556,1.47
214.326536442,3.556,1.47
214.326536462,3.556,1.47
