Time [s],CAN H,CAN L
217.048853422,2.528,2.481
217.048853442,2.523,2.481
217.048853462,2.523,2.481
217.048853482,2.518,2.481
217.048853502,2.518,2.481
217.048853522,2.518,2.481
217.048853542,2.513,2.481
217.048853562,2.513,2.487
217.048853582,2.513,2.481
217.048853602,2.513,2.487
217.048853622,2.513,2.487
217.048853642,2.513,2.487
217.048853662,2.513,2.492
217.048853682,2.513,2.492
217.048853702,2.518,2.492
217.048853722,2.513,2.497
217.048853742,2.513,2.497
217.048853762,2.513,2.497
217.048853782,2.513,2.492
217.048853802,2.513,2.492
217.048853822,2.513,2.492
217.048853842,2.508,2.497
217.048853862,2.508,2.492
217.048853882,2.508,2.492
217.048853902,2.508,2.492
217.048853922,2.508,2.487
217.048853942,2.508,2.487
217.048853962,2.508,2.487
217.048853982,2.508,2.492
217.048854002,2.513,2.492
217.048854022,2.513,2.497
217.048854042,2.508,2.497
217.048854062,2.508,2.497
217.048854082,2.508,2.497
217.048854102,2.508,2.497
217.048854122,2.508,2.497
217.048854142,2.508,2.497
217.048854162,2.508,2.492
217.048854182,2.508,2.492
217.048854202,2.518,2.481
217.048854222,2.549,2.45
217.048854242,2.605,2.394
217.048854262,2.693,2.306
217.048854282,2.806,2.192
217.048854302,2.914,2.079
217.048854322,3.011,1.981
217.048854342,3.094,1.898
217.048854362,3.161,1.831
217.048854382,3.222,1.775
217.048854402,3.279,1.718
217.048854422,3.33,1.671
217.048854442,3.366,1.635
217.048854462,3.392,1.609
217.048854482,3.407,1.594
217.048854502,3.418,1.584
217.048854522,3.428,1.584
217.048854542,3.433,1.584
217.048854562,3.433,1.584
217.048854582,3.433,1.584
217.048854602,3.433,1.584
217.048854622,3.433,1.578
217.048854642,3.438,1.573
217.048854662,3.443,1.568
217.048854682,3.448,1.563
217.048854702,3.459,1.553
217.048854722,3.469,1.542
217.048854742,3.479,1.532
217.048854762,3.484,1.522
217.048854782,3.5,1.511
217.048854802,3.51,1.506
217.048854822,3.515,1.496
217.048854842,3.525,1.491
217.048854862,3.531,1.48
217.048854882,3.541,1.475
217.048854902,3.546,1.465
217.048854922,3.551,1.46
217.048854942,3.556,1.455
217.048854962,3.556,1.449
217.048854982,3.561,1.449
217.048855002,3.561,1.449
217.048855022,3.567,1.449
217.048855042,3.567,1.444
217.048855062,3.567,1.444
217.048855082,3.567,1.444
217.048855102,3.567,1.444
217.048855122,3.567,1.449
217.048855142,3.567,1.449
217.048855162,3.561,1.449
217.048855182,3.561,1.449
217.048855202,3.561,1.449
217.048855222,3.561,1.449
217.048855242,3.561,1.449
217.048855262,3.556,1.449
217.048855282,3.556,1.455
217.048855302,3.556,1.455
217.048855322,3.551,1.455
217.048855342,3.551,1.449
217.048855362,3.551,1.449
217.048855382,3.551,1.455
217.048855402,3.551,1.455
217.048855422,3.556,1.455
217.048855442,3.556,1.455
217.048855462,3.556,1.455
217.048855482,3.551,1.449
217.048855502,3.551,1.449
217.048855522,3.551,1.455
217.048855542,3.556,1.455
217.048855562,3.556,1.455
217.048855582,3.556,1.455
217.048855602,3.551,1.455
217.048855622,3.551,1.455
217.048855642,3.556,1.455
217.048855662,3.556,1.455
217.048855682,3.556,1.455
217.048855702,3.556,1.455
217.048855722,3.551,1.455
217.048855742,3.551,1.455
217.048855762,3.551,1.455
217.048855782,3.551,1.455
217.048855802,3.551,1.455
217.048855822,3.551,1.455
217.048855842,3.551,1.455
217.048855862,3.551,1.455
217.048855882,3.551,1.455
217.048855902,3.551,1.455
217.048855922,3.551,1.455
217.048855942,3.551,1.455
217.048855962,3.551,1.455
217.048855982,3.551,1.455
217.048856002,3.556,1.46
217.048856022,3.556,1.46
217.048856042,3.556,1.455
217.048856062,3.556,1.455
217.048856082,3.551,1.455
217.048856102,3.551,1.455
217.048856122,3.551,1.455
217.048856142,3.551,1.455
217.048856162,3.551,1.455
217.048856182,3.551,1.46
217.048856202,3.541,1.47
217.048856222,3.51,1.496
217.048856242,3.443,1.563
217.048856262,3.33,1.671
217.048856282,3.196,1.8
217.048856302,3.083,1.919
217.048856322,3.011,1.991
217.048856342,2.986,2.007
217.048856362,2.975,2.012
217.048856382,2.939,2.043
217.048856402,2.888,2.1
217.048856422,2.837,2.156
217.048856442,2.811,2.198
217.048856462,2.801,2.208
217.048856482,2.806,2.208
217.048856502,2.801,2.208
217.048856522,2.785,2.218
217.048856542,2.78,2.229
217.048856562,2.775,2.234
217.048856582,2.775,2.234
217.048856602,2.77,2.239
217.048856622,2.76,2.239
217.048856642,2.749,2.249
217.048856662,2.739,2.26
217.048856682,2.724,2.27
217.048856702,2.713,2.28
217.048856722,2.698,2.291
217.048856742,2.688,2.301
217.048856762,2.672,2.311
217.048856782,2.662,2.321
217.048856802,2.652,2.337
217.048856822,2.641,2.347
217.048856842,2.631,2.363
217.048856862,2.621,2.373
217.048856882,2.611,2.389
217.048856902,2.6,2.399
217.048856922,2.595,2.409
217.048856942,2.59,2.42
217.048856962,2.58,2.43
217.048856982,2.569,2.435
217.048857002,2.564,2.44
217.048857022,2.554,2.445
217.048857042,2.549,2.45
217.048857062,2.549,2.45
217.048857082,2.544,2.456
217.048857102,2.539,2.456
217.048857122,2.533,2.456
217.048857142,2.533,2.456
217.048857162,2.533,2.456
217.048857182,2.528,2.461
217.048857202,2.533,2.461
217.048857222,2.533,2.461
217.048857242,2.533,2.466
217.048857262,2.528,2.471
217.048857282,2.528,2.471
217.048857302,2.528,2.476
217.048857322,2.528,2.476
217.048857322,2.528,2.476
217.048857322,2.528,2.476
217.048857322,2.528,2.476
217.048857322,2.528,2.476
