Time [s],CAN H,CAN L
217.028692082,2.431,2.414
217.028692102,2.431,2.414
217.028692122,2.431,2.42
217.028692142,2.431,2.42
217.028692162,2.431,2.42
217.028692182,2.431,2.42
217.028692202,2.431,2.42
217.028692222,2.431,2.42
217.028692242,2.431,2.42
217.028692262,2.431,2.42
217.028692282,2.436,2.42
217.028692302,2.436,2.425
217.028692322,2.436,2.425
217.028692342,2.441,2.425
217.028692362,2.436,2.425
217.028692382,2.436,2.425
217.028692402,2.436,2.425
217.028692422,2.436,2.425
217.028692442,2.436,2.425
217.028692462,2.436,2.43
217.028692482,2.441,2.425
217.028692502,2.436,2.43
217.028692522,2.436,2.43
217.028692542,2.436,2.43
217.028692562,2.441,2.43
217.028692582,2.441,2.425
217.028692602,2.441,2.425
217.028692622,2.441,2.425
217.028692642,2.436,2.425
217.028692662,2.441,2.42
217.028692682,2.451,2.404
217.028692702,2.482,2.373
217.028692722,2.539,2.311
217.028692742,2.621,2.223
217.028692762,2.718,2.125
217.028692782,2.811,2.033
217.028692802,2.888,1.955
217.028692822,2.95,1.893
217.028692842,3.006,1.842
217.028692862,3.058,1.795
217.028692882,3.104,1.749
217.028692902,3.145,1.707
217.028692922,3.176,1.676
217.028692942,3.196,1.661
217.028692962,3.212,1.646
217.028692982,3.222,1.64
217.028693002,3.227,1.635
217.028693022,3.227,1.635
217.028693042,3.232,1.635
217.028693062,3.232,1.635
217.028693082,3.238,1.635
217.028693102,3.238,1.635
217.028693122,3.243,1.63
217.028693142,3.248,1.62
217.028693162,3.253,1.609
217.028693182,3.263,1.599
217.028693202,3.268,1.594
217.028693222,3.279,1.584
217.028693242,3.289,1.573
217.028693262,3.299,1.563
217.028693282,3.31,1.558
217.028693302,3.315,1.547
217.028693322,3.325,1.537
217.028693342,3.33,1.532
217.028693362,3.335,1.527
217.028693382,3.34,1.522
217.028693402,3.346,1.517
217.028693422,3.351,1.511
217.028693442,3.356,1.506
217.028693462,3.361,1.501
217.028693482,3.366,1.501
217.028693502,3.366,1.496
217.028693522,3.366,1.496
217.028693542,3.366,1.496
217.028693562,3.366,1.496
217.028693582,3.366,1.496
217.028693602,3.366,1.496
217.028693622,3.366,1.496
217.028693642,3.366,1.496
217.028693662,3.366,1.496
217.028693682,3.361,1.501
217.028693702,3.361,1.501
217.028693722,3.361,1.496
217.028693742,3.356,1.501
217.028693762,3.356,1.501
217.028693782,3.361,1.501
217.028693802,3.361,1.501
217.028693822,3.361,1.501
217.028693842,3.361,1.501
217.028693862,3.361,1.501
217.028693882,3.356,1.501
217.028693902,3.356,1.501
217.028693922,3.356,1.501
217.028693942,3.356,1.501
217.028693962,3.361,1.501
217.028693982,3.361,1.501
217.028694002,3.361,1.501
217.028694022,3.361,1.501
217.028694042,3.361,1.501
217.028694062,3.356,1.501
217.028694082,3.356,1.501
217.028694102,3.361,1.506
217.028694122,3.361,1.501
217.028694142,3.361,1.501
217.028694162,3.356,1.501
217.028694182,3.356,1.506
217.028694202,3.361,1.506
217.028694222,3.361,1.506
217.028694242,3.361,1.501
217.028694262,3.361,1.501
217.028694282,3.356,1.501
217.028694302,3.356,1.506
217.028694322,3.356,1.506
217.028694342,3.356,1.506
217.028694362,3.361,1.506
217.028694382,3.361,1.501
217.028694402,3.361,1.501
217.028694422,3.356,1.501
217.028694442,3.361,1.501
217.028694462,3.361,1.501
217.028694482,3.361,1.501
217.028694502,3.361,1.501
217.028694522,3.361,1.501
217.028694542,3.361,1.501
217.028694562,3.356,1.501
217.028694582,3.356,1.501
217.028694602,3.356,1.501
217.028694622,3.356,1.501
217.028694642,3.356,1.501
217.028694662,3.351,1.506
217.028694682,3.335,1.522
217.028694702,3.299,1.558
217.028694722,3.232,1.625
217.028694742,3.135,1.733
217.028694762,3.032,1.847
217.028694782,2.945,1.934
217.028694802,2.893,1.986
217.028694822,2.873,2.002
217.028694842,2.852,2.017
217.028694862,2.816,2.053
217.028694882,2.77,2.11
217.028694902,2.734,2.151
217.028694922,2.718,2.177
217.028694942,2.708,2.182
217.028694962,2.703,2.182
217.028694982,2.698,2.187
217.028695002,2.688,2.192
217.028695022,2.682,2.198
217.028695042,2.677,2.198
217.028695062,2.677,2.203
217.028695082,2.672,2.208
217.028695102,2.667,2.213
217.028695122,2.662,2.218
217.028695142,2.652,2.229
217.028695162,2.641,2.239
217.028695182,2.631,2.249
217.028695202,2.616,2.26
217.028695222,2.605,2.27
217.028695242,2.595,2.28
217.028695262,2.585,2.285
217.028695282,2.575,2.296
217.028695302,2.559,2.306
217.028695322,2.549,2.316
217.028695342,2.539,2.327
217.028695362,2.528,2.337
217.028695382,2.523,2.342
217.028695402,2.513,2.352
217.028695422,2.503,2.358
217.028695442,2.492,2.368
217.028695462,2.487,2.373
217.028695482,2.482,2.378
217.028695502,2.482,2.383
217.028695522,2.477,2.389
217.028695542,2.477,2.394
217.028695562,2.477,2.399
217.028695582,2.477,2.404
217.028695602,2.477,2.404
217.028695622,2.472,2.409
217.028695642,2.472,2.409
217.028695662,2.472,2.414
217.028695682,2.472,2.414
217.028695702,2.472,2.414
217.028695722,2.472,2.414
217.028695742,2.472,2.414
217.028695762,2.472,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
217.028695782,2.467,2.414
