Time [s],CAN H,CAN L
249.164035842,2.554,2.518
249.164035862,2.554,2.518
249.164035882,2.554,2.518
249.164035902,2.554,2.523
249.164035922,2.554,2.523
249.164035942,2.554,2.523
249.164035962,2.554,2.523
249.164035982,2.554,2.523
249.164036002,2.559,2.523
249.164036022,2.559,2.523
249.164036042,2.554,2.523
249.164036062,2.554,2.523
249.164036082,2.549,2.523
249.164036102,2.549,2.523
249.164036122,2.554,2.523
249.164036142,2.554,2.523
249.164036162,2.554,2.523
249.164036182,2.549,2.523
249.164036202,2.549,2.523
249.164036222,2.549,2.528
249.164036242,2.549,2.528
249.164036262,2.549,2.528
249.164036282,2.549,2.528
249.164036302,2.549,2.528
249.164036322,2.549,2.533
249.164036342,2.554,2.533
249.164036362,2.554,2.528
249.164036382,2.554,2.528
249.164036402,2.549,2.528
249.164036422,2.549,2.528
249.164036442,2.549,2.528
249.164036462,2.549,2.528
249.164036482,2.549,2.528
249.164036502,2.549,2.528
249.164036522,2.554,2.528
249.164036542,2.559,2.523
249.164036562,2.569,2.512
249.164036582,2.59,2.492
249.164036602,2.616,2.466
249.164036622,2.652,2.435
249.164036642,2.688,2.394
249.164036662,2.734,2.347
249.164036682,2.785,2.296
249.164036702,2.842,2.239
249.164036722,2.898,2.172
249.164036742,2.96,2.11
249.164036762,3.027,2.048
249.164036782,3.089,1.981
249.164036802,3.15,1.914
249.164036822,3.212,1.852
249.164036842,3.268,1.79
249.164036862,3.32,1.738
249.164036882,3.371,1.687
249.164036902,3.418,1.64
249.164036922,3.454,1.599
249.164036942,3.489,1.563
249.164036962,3.525,1.537
249.164036982,3.551,1.511
249.164037002,3.577,1.486
249.164037022,3.597,1.47
249.164037042,3.618,1.455
249.164037062,3.628,1.439
249.164037082,3.639,1.429
249.164037102,3.649,1.418
249.164037122,3.654,1.413
249.164037142,3.659,1.408
249.164037162,3.664,1.408
249.164037182,3.669,1.403
249.164037202,3.675,1.403
249.164037222,3.675,1.398
249.164037242,3.675,1.398
249.164037262,3.675,1.403
249.164037282,3.675,1.403
249.164037302,3.675,1.408
249.164037322,3.669,1.408
249.164037342,3.669,1.408
249.164037362,3.664,1.408
249.164037382,3.659,1.408
249.164037402,3.659,1.413
249.164037422,3.659,1.413
249.164037442,3.654,1.418
249.164037462,3.649,1.424
249.164037482,3.649,1.424
249.164037502,3.649,1.429
249.164037522,3.649,1.434
249.164037542,3.649,1.439
249.164037562,3.644,1.439
249.164037582,3.639,1.444
249.164037602,3.639,1.444
249.164037622,3.633,1.444
249.164037642,3.633,1.449
249.164037662,3.633,1.449
249.164037682,3.628,1.449
249.164037702,3.623,1.455
249.164037722,3.623,1.455
249.164037742,3.623,1.46
249.164037762,3.623,1.46
249.164037782,3.618,1.46
249.164037802,3.618,1.46
249.164037822,3.618,1.465
249.164037842,3.618,1.465
249.164037862,3.618,1.465
249.164037882,3.618,1.465
249.164037902,3.618,1.465
249.164037922,3.618,1.465
249.164037942,3.618,1.465
249.164037962,3.618,1.465
249.164037982,3.618,1.465
249.164038002,3.613,1.465
249.164038022,3.618,1.465
249.164038042,3.618,1.47
249.164038062,3.618,1.47
249.164038082,3.618,1.47
249.164038102,3.618,1.47
249.164038122,3.618,1.47
249.164038142,3.618,1.47
249.164038162,3.618,1.47
249.164038182,3.618,1.47
249.164038202,3.618,1.47
249.164038222,3.618,1.47
249.164038242,3.618,1.47
249.164038262,3.618,1.465
249.164038282,3.618,1.47
249.164038302,3.618,1.47
249.164038322,3.618,1.47
249.164038342,3.618,1.47
249.164038362,3.618,1.47
249.164038382,3.618,1.47
249.164038402,3.618,1.47
249.164038422,3.618,1.47
249.164038442,3.618,1.47
249.164038462,3.618,1.47
249.164038482,3.613,1.47
249.164038502,3.608,1.475
249.164038522,3.592,1.491
249.164038542,3.572,1.517
249.164038562,3.536,1.547
249.164038582,3.5,1.589
249.164038602,3.459,1.635
249.164038622,3.412,1.682
249.164038642,3.366,1.733
249.164038662,3.31,1.79
249.164038682,3.253,1.852
249.164038702,3.202,1.914
249.164038722,3.145,1.971
249.164038742,3.089,2.027
249.164038762,3.037,2.079
249.164038782,2.991,2.131
249.164038802,2.945,2.177
249.164038822,2.903,2.218
249.164038842,2.868,2.26
249.164038862,2.837,2.296
249.164038882,2.811,2.321
249.164038902,2.78,2.342
249.164038922,2.754,2.363
249.164038942,2.734,2.383
249.164038962,2.718,2.399
249.164038982,2.708,2.409
249.164039002,2.698,2.42
249.164039022,2.688,2.425
249.164039042,2.682,2.43
249.164039062,2.677,2.435
249.164039082,2.672,2.435
249.164039102,2.667,2.44
249.164039122,2.667,2.44
249.164039142,2.662,2.44
249.164039162,2.662,2.445
249.164039182,2.657,2.445
249.164039202,2.652,2.45
249.164039222,2.652,2.456
249.164039242,2.646,2.461
249.164039262,2.646,2.466
249.164039282,2.641,2.471
249.164039302,2.641,2.476
249.164039322,2.636,2.481
249.164039342,2.631,2.487
249.164039362,2.626,2.487
249.164039382,2.621,2.492
249.164039402,2.616,2.492
249.164039422,2.611,2.497
249.164039442,2.611,2.502
249.164039462,2.605,2.507
249.164039482,2.6,2.512
249.164039502,2.6,2.512
249.164039522,2.595,2.512
249.164039542,2.59,2.512
249.164039562,2.59,2.518
249.164039582,2.585,2.523
249.164039602,2.585,2.523
249.164039622,2.585,2.528
249.164039642,2.58,2.528
249.164039662,2.58,2.528
249.164039662,2.58,2.528
249.164039662,2.58,2.528
249.164039662,2.58,2.528
249.164039662,2.58,2.528
249.164039662,2.58,2.528
249.164039662,2.58,2.528
249.164039662,2.58,2.528
249.164039662,2.58,2.528
