Time [s],CAN H,CAN L
217.965714162,2.497,2.461
217.965714182,2.497,2.461
217.965714202,2.497,2.466
217.965714222,2.497,2.466
217.965714242,2.497,2.471
217.965714262,2.497,2.471
217.965714282,2.497,2.471
217.965714302,2.497,2.471
217.965714322,2.497,2.471
217.965714342,2.497,2.471
217.965714362,2.497,2.471
217.965714382,2.497,2.471
217.965714402,2.492,2.471
217.965714422,2.492,2.471
217.965714442,2.492,2.471
217.965714462,2.492,2.471
217.965714482,2.492,2.471
217.965714502,2.492,2.471
217.965714522,2.492,2.471
217.965714542,2.492,2.471
217.965714562,2.492,2.476
217.965714582,2.492,2.476
217.965714602,2.492,2.476
217.965714622,2.492,2.476
217.965714642,2.492,2.476
217.965714662,2.497,2.476
217.965714682,2.497,2.481
217.965714702,2.497,2.481
217.965714722,2.497,2.481
217.965714742,2.497,2.481
217.965714762,2.497,2.481
217.965714782,2.497,2.481
217.965714802,2.497,2.481
217.965714822,2.497,2.481
217.965714842,2.497,2.481
217.965714862,2.497,2.481
217.965714882,2.513,2.466
217.965714902,2.544,2.44
217.965714922,2.6,2.378
217.965714942,2.693,2.291
217.965714962,2.806,2.177
217.965714982,2.914,2.063
217.965715002,3.011,1.965
217.965715022,3.089,1.883
217.965715042,3.155,1.821
217.965715062,3.217,1.759
217.965715082,3.274,1.707
217.965715102,3.325,1.661
217.965715122,3.361,1.625
217.965715142,3.387,1.604
217.965715162,3.402,1.589
217.965715182,3.412,1.584
217.965715202,3.418,1.578
217.965715222,3.423,1.578
217.965715242,3.428,1.578
217.965715262,3.428,1.584
217.965715282,3.428,1.578
217.965715302,3.428,1.578
217.965715322,3.433,1.573
217.965715342,3.438,1.568
217.965715362,3.443,1.558
217.965715382,3.454,1.547
217.965715402,3.464,1.542
217.965715422,3.474,1.532
217.965715442,3.484,1.522
217.965715462,3.495,1.511
217.965715482,3.505,1.501
217.965715502,3.515,1.491
217.965715522,3.52,1.486
217.965715542,3.531,1.475
217.965715562,3.536,1.47
217.965715582,3.546,1.465
217.965715602,3.551,1.46
217.965715622,3.556,1.455
217.965715642,3.561,1.455
217.965715662,3.561,1.455
217.965715682,3.561,1.449
217.965715702,3.561,1.449
217.965715722,3.567,1.444
217.965715742,3.567,1.449
217.965715762,3.567,1.455
217.965715782,3.567,1.455
217.965715802,3.567,1.449
217.965715822,3.567,1.449
217.965715842,3.567,1.449
217.965715862,3.561,1.449
217.965715882,3.561,1.455
217.965715902,3.561,1.455
217.965715922,3.561,1.46
217.965715942,3.561,1.46
217.965715962,3.561,1.46
217.965715982,3.561,1.46
217.965716002,3.561,1.46
217.965716022,3.567,1.46
217.965716042,3.561,1.46
217.965716062,3.561,1.46
217.965716082,3.561,1.465
217.965716102,3.561,1.465
217.965716122,3.561,1.465
217.965716142,3.567,1.465
217.965716162,3.567,1.465
217.965716182,3.567,1.465
217.965716202,3.567,1.465
217.965716222,3.567,1.47
217.965716242,3.567,1.47
217.965716262,3.561,1.47
217.965716282,3.561,1.47
217.965716302,3.567,1.47
217.965716322,3.567,1.47
217.965716342,3.567,1.47
217.965716362,3.567,1.47
217.965716382,3.567,1.47
217.965716402,3.572,1.475
217.965716422,3.572,1.475
