Time [s],CAN H,CAN L
220.948081662,2.6,2.585
220.948081682,2.6,2.59
220.948081702,2.605,2.59
220.948081722,2.605,2.595
220.948081742,2.605,2.595
220.948081762,2.605,2.595
220.948081782,2.611,2.6
220.948081802,2.611,2.6
220.948081822,2.611,2.6
220.948081842,2.611,2.6
220.948081862,2.605,2.6
220.948081882,2.605,2.6
220.948081902,2.605,2.6
220.948081922,2.605,2.6
220.948081942,2.605,2.6
220.948081962,2.605,2.6
220.948081982,2.605,2.6
220.948082002,2.605,2.595
220.948082022,2.6,2.595
220.948082042,2.6,2.595
220.948082062,2.6,2.595
220.948082082,2.611,2.585
220.948082102,2.631,2.564
220.948082122,2.677,2.518
220.948082142,2.765,2.43
220.948082162,2.873,2.321
220.948082182,2.991,2.203
220.948082202,3.094,2.1
220.948082222,3.171,2.022
220.948082242,3.227,1.96
220.948082262,3.284,1.904
220.948082282,3.34,1.847
220.948082302,3.392,1.79
220.948082322,3.438,1.754
220.948082342,3.469,1.723
220.948082362,3.495,1.707
220.948082382,3.51,1.697
220.948082402,3.515,1.692
220.948082422,3.52,1.692
220.948082442,3.52,1.692
220.948082462,3.52,1.687
220.948082482,3.52,1.687
220.948082502,3.525,1.687
220.948082522,3.531,1.687
220.948082542,3.541,1.682
220.948082562,3.551,1.671
220.948082582,3.561,1.661
220.948082602,3.572,1.651
220.948082622,3.582,1.64
220.948082642,3.587,1.63
220.948082662,3.597,1.62
220.948082682,3.608,1.609
220.948082702,3.618,1.599
220.948082722,3.623,1.589
220.948082742,3.633,1.584
220.948082762,3.639,1.578
220.948082782,3.644,1.573
220.948082802,3.649,1.568
220.948082822,3.654,1.563
220.948082842,3.659,1.558
220.948082862,3.664,1.558
220.948082882,3.664,1.553
220.948082902,3.664,1.553
220.948082922,3.664,1.553
220.948082942,3.664,1.553
220.948082962,3.664,1.558
220.948082982,3.664,1.558
220.948083002,3.664,1.558
220.948083022,3.659,1.558
220.948083042,3.659,1.563
