Time [s],CAN H,CAN L
227.650127962,2.528,2.512
227.650127982,2.528,2.512
227.650128002,2.528,2.518
227.650128022,2.528,2.518
227.650128042,2.528,2.518
227.650128062,2.528,2.518
227.650128082,2.528,2.518
227.650128102,2.528,2.518
227.650128122,2.523,2.512
227.650128142,2.523,2.512
227.650128162,2.523,2.512
227.650128182,2.523,2.512
227.650128202,2.523,2.512
227.650128222,2.523,2.512
227.650128242,2.523,2.512
227.650128262,2.523,2.512
227.650128282,2.523,2.518
227.650128302,2.528,2.518
227.650128322,2.528,2.518
227.650128342,2.523,2.518
227.650128362,2.528,2.518
227.650128382,2.528,2.518
227.650128402,2.528,2.518
227.650128422,2.528,2.523
227.650128442,2.523,2.523
227.650128462,2.523,2.518
227.650128482,2.523,2.518
227.650128502,2.528,2.507
227.650128522,2.549,2.492
227.650128542,2.59,2.45
227.650128562,2.662,2.378
227.650128582,2.76,2.28
227.650128602,2.873,2.167
227.650128622,2.981,2.058
227.650128642,3.063,1.971
227.650128662,3.135,1.893
227.650128682,3.202,1.831
227.650128702,3.263,1.775
227.650128722,3.315,1.723
227.650128742,3.356,1.682
227.650128762,3.387,1.651
227.650128782,3.407,1.63
227.650128802,3.428,1.62
227.650128822,3.438,1.615
227.650128842,3.443,1.615
227.650128862,3.448,1.615
227.650128882,3.443,1.609
227.650128902,3.443,1.615
227.650128922,3.443,1.615
227.650128942,3.448,1.609
227.650128962,3.454,1.604
227.650128982,3.459,1.599
227.650129002,3.464,1.589
227.650129022,3.469,1.578
227.650129042,3.479,1.568
227.650129062,3.489,1.558
227.650129082,3.5,1.547
227.650129102,3.515,1.542
227.650129122,3.525,1.532
227.650129142,3.531,1.522
227.650129162,3.536,1.511
227.650129182,3.546,1.506
227.650129202,3.551,1.496
227.650129222,3.561,1.491
227.650129242,3.567,1.486
227.650129262,3.567,1.48
227.650129282,3.572,1.48
227.650129302,3.572,1.475
227.650129322,3.572,1.475
227.650129342,3.577,1.47
227.650129362,3.577,1.475
227.650129382,3.577,1.475
227.650129402,3.577,1.475
227.650129422,3.577,1.475
227.650129442,3.577,1.475
227.650129462,3.577,1.475
227.650129482,3.577,1.48
227.650129502,3.577,1.48
227.650129522,3.572,1.48
227.650129542,3.572,1.48
227.650129562,3.572,1.48
227.650129582,3.572,1.48
227.650129602,3.567,1.48
227.650129622,3.567,1.48
227.650129642,3.567,1.48
227.650129662,3.567,1.48
227.650129682,3.567,1.48
227.650129702,3.567,1.48
227.650129722,3.567,1.486
227.650129742,3.567,1.486
227.650129762,3.567,1.486
227.650129782,3.567,1.486
227.650129802,3.567,1.491
227.650129822,3.567,1.486
227.650129842,3.567,1.486
227.650129862,3.567,1.486
227.650129882,3.572,1.486
227.650129902,3.572,1.486
227.650129922,3.572,1.486
227.650129942,3.567,1.486
227.650129962,3.567,1.486
227.650129982,3.567,1.486
227.650130002,3.567,1.486
227.650130022,3.572,1.486
227.650130042,3.572,1.486
227.650130062,3.572,1.486
227.650130082,3.572,1.486
227.650130102,3.567,1.486
227.650130122,3.567,1.486
227.650130142,3.567,1.486
227.650130162,3.567,1.486
227.650130182,3.567,1.486
227.650130202,3.572,1.486
227.650130222,3.572,1.486
227.650130242,3.567,1.486
227.650130262,3.567,1.486
227.650130282,3.567,1.486
227.650130302,3.567,1.486
227.650130322,3.567,1.486
227.650130342,3.567,1.486
227.650130362,3.567,1.486
227.650130382,3.567,1.486
227.650130402,3.567,1.486
227.650130422,3.567,1.48
227.650130442,3.567,1.48
227.650130462,3.567,1.486
227.650130482,3.567,1.486
227.650130502,3.561,1.491
227.650130522,3.541,1.506
227.650130542,3.5,1.553
227.650130562,3.418,1.635
227.650130582,3.294,1.754
227.650130602,3.161,1.883
227.650130622,3.063,1.981
227.650130642,3.011,2.027
227.650130662,3.001,2.038
227.650130682,2.986,2.053
227.650130702,2.939,2.094
227.650130722,2.878,2.156
227.650130742,2.837,2.208
227.650130762,2.821,2.234
227.650130782,2.821,2.239
227.650130802,2.821,2.239
227.650130822,2.816,2.244
227.650130842,2.806,2.254
227.650130862,2.796,2.265
227.650130882,2.79,2.27
227.650130902,2.79,2.27
227.650130922,2.785,2.27
227.650130942,2.775,2.275
227.650130962,2.765,2.28
227.650130982,2.749,2.291
227.650131002,2.734,2.301
227.650131022,2.724,2.311
227.650131042,2.713,2.321
227.650131062,2.698,2.332
227.650131082,2.688,2.347
227.650131102,2.677,2.358
227.650131122,2.667,2.368
227.650131142,2.657,2.383
227.650131162,2.646,2.394
227.650131182,2.641,2.409
227.650131202,2.631,2.42
227.650131222,2.621,2.435
227.650131242,2.611,2.44
227.650131262,2.605,2.45
227.650131282,2.595,2.456
227.650131302,2.59,2.461
227.650131322,2.58,2.466
227.650131342,2.569,2.471
227.650131362,2.569,2.476
227.650131382,2.564,2.476
227.650131402,2.559,2.476
227.650131422,2.559,2.476
227.650131442,2.554,2.476
227.650131462,2.554,2.481
227.650131482,2.549,2.481
