Time [s],CAN H,CAN L
216.049675002,2.523,2.476
216.049675022,2.523,2.476
216.049675042,2.523,2.476
216.049675062,2.518,2.476
216.049675082,2.518,2.476
216.049675102,2.513,2.476
216.049675122,2.513,2.476
216.049675142,2.513,2.481
216.049675162,2.518,2.481
216.049675182,2.518,2.481
216.049675202,2.518,2.487
216.049675222,2.518,2.487
216.049675242,2.513,2.492
216.049675262,2.513,2.492
216.049675282,2.513,2.492
216.049675302,2.513,2.492
216.049675322,2.513,2.492
216.049675342,2.513,2.492
216.049675362,2.508,2.492
216.049675382,2.508,2.492
216.049675402,2.508,2.492
216.049675422,2.508,2.492
216.049675442,2.508,2.492
216.049675462,2.508,2.492
216.049675482,2.508,2.492
216.049675502,2.508,2.492
216.049675522,2.508,2.492
216.049675542,2.508,2.497
216.049675562,2.508,2.492
216.049675582,2.508,2.497
216.049675602,2.508,2.497
216.049675622,2.508,2.497
216.049675642,2.508,2.497
216.049675662,2.508,2.497
216.049675682,2.508,2.497
216.049675702,2.508,2.497
216.049675722,2.508,2.497
216.049675742,2.513,2.497
216.049675762,2.513,2.497
216.049675782,2.508,2.497
216.049675802,2.513,2.497
216.049675822,2.523,2.481
216.049675842,2.559,2.445
216.049675862,2.621,2.378
216.049675882,2.718,2.285
216.049675902,2.832,2.172
216.049675922,2.939,2.058
216.049675942,3.032,1.96
216.049675962,3.109,1.883
216.049675982,3.176,1.816
216.049676002,3.232,1.759
216.049676022,3.289,1.707
216.049676042,3.335,1.661
216.049676062,3.366,1.63
216.049676082,3.392,1.609
216.049676102,3.407,1.599
216.049676122,3.423,1.594
216.049676142,3.428,1.589
216.049676162,3.433,1.589
216.049676182,3.433,1.584
216.049676202,3.433,1.584
216.049676222,3.433,1.584
216.049676242,3.438,1.584
216.049676262,3.443,1.584
216.049676282,3.443,1.573
216.049676302,3.448,1.563
216.049676322,3.459,1.553
216.049676342,3.469,1.542
216.049676362,3.479,1.537
216.049676382,3.489,1.527
216.049676402,3.5,1.517
216.049676422,3.51,1.506
216.049676442,3.52,1.496
216.049676462,3.531,1.491
216.049676482,3.536,1.48
216.049676502,3.546,1.475
216.049676522,3.551,1.47
216.049676542,3.556,1.46
216.049676562,3.556,1.455
216.049676582,3.561,1.455
216.049676602,3.561,1.449
216.049676622,3.561,1.449
216.049676642,3.567,1.449
216.049676662,3.567,1.449
216.049676682,3.567,1.449
216.049676702,3.567,1.444
216.049676722,3.567,1.444
216.049676742,3.567,1.449
216.049676762,3.567,1.449
216.049676782,3.561,1.455
216.049676802,3.561,1.455
216.049676822,3.556,1.455
216.049676842,3.556,1.449
216.049676862,3.561,1.455
216.049676882,3.561,1.455
216.049676902,3.561,1.455
216.049676922,3.561,1.455
216.049676942,3.556,1.455
216.049676962,3.556,1.455
216.049676982,3.556,1.455
216.049677002,3.556,1.46
216.049677022,3.556,1.46
216.049677042,3.556,1.46
216.049677062,3.556,1.46
216.049677082,3.556,1.46
216.049677102,3.556,1.46
216.049677122,3.556,1.46
216.049677142,3.551,1.46
216.049677162,3.551,1.46
216.049677182,3.551,1.46
216.049677202,3.551,1.46
216.049677222,3.551,1.46
216.049677242,3.556,1.46
216.049677262,3.556,1.46
216.049677282,3.556,1.465
216.049677302,3.556,1.46
216.049677322,3.556,1.46
216.049677342,3.551,1.46
216.049677362,3.551,1.46
216.049677382,3.556,1.46
216.049677402,3.556,1.46
216.049677422,3.556,1.46
216.049677442,3.556,1.46
216.049677462,3.556,1.46
216.049677482,3.556,1.46
216.049677502,3.556,1.46
216.049677522,3.556,1.46
216.049677542,3.556,1.46
216.049677562,3.556,1.46
216.049677582,3.556,1.46
216.049677602,3.556,1.46
216.049677622,3.556,1.46
216.049677642,3.556,1.46
216.049677662,3.556,1.46
216.049677682,3.556,1.46
216.049677702,3.556,1.46
216.049677722,3.556,1.46
216.049677742,3.556,1.46
216.049677762,3.556,1.465
216.049677782,3.556,1.465
216.049677802,3.551,1.465
216.049677822,3.536,1.475
216.049677842,3.5,1.517
216.049677862,3.423,1.589
216.049677882,3.304,1.702
216.049677902,3.171,1.836
216.049677922,3.063,1.94
216.049677942,3.006,1.996
216.049677962,2.986,2.012
216.049677982,2.975,2.022
216.049678002,2.934,2.063
216.049678022,2.878,2.125
216.049678042,2.832,2.182
216.049678062,2.811,2.213
216.049678082,2.806,2.218
216.049678102,2.811,2.218
216.049678122,2.806,2.223
216.049678142,2.796,2.234
216.049678162,2.785,2.244
216.049678182,2.78,2.249
216.049678202,2.78,2.249
216.049678222,2.775,2.249
216.049678242,2.765,2.249
216.049678262,2.754,2.26
216.049678282,2.739,2.27
216.049678302,2.729,2.28
216.049678322,2.713,2.285
216.049678342,2.703,2.296
216.049678362,2.688,2.311
216.049678382,2.682,2.327
216.049678402,2.672,2.337
216.049678422,2.662,2.352
216.049678442,2.652,2.363
216.049678462,2.641,2.378
216.049678482,2.631,2.394
216.049678502,2.621,2.404
216.049678522,2.611,2.414
216.049678542,2.6,2.425
216.049678562,2.59,2.43
216.049678582,2.58,2.435
216.049678602,2.575,2.44
216.049678622,2.564,2.445
216.049678642,2.559,2.45
216.049678662,2.559,2.456
216.049678682,2.554,2.461
216.049678702,2.554,2.466
216.049678722,2.554,2.471
216.049678742,2.549,2.471
216.049678762,2.544,2.466
216.049678782,2.539,2.466
216.049678802,2.533,2.466
216.049678822,2.528,2.466
216.049678842,2.528,2.466
216.049678862,2.533,2.471
216.049678882,2.533,2.476
216.049678902,2.539,2.481
216.049678922,2.544,2.487
216.049678942,2.549,2.492
216.049678942,2.549,2.492
216.049678942,2.549,2.492
