Time [s],CAN H,CAN L
214.625521042,2.508,2.502
214.625521062,2.513,2.507
214.625521082,2.513,2.507
214.625521102,2.508,2.507
214.625521122,2.508,2.507
214.625521142,2.508,2.507
214.625521162,2.508,2.502
214.625521182,2.508,2.502
214.625521202,2.508,2.507
214.625521222,2.508,2.507
214.625521242,2.513,2.512
214.625521262,2.513,2.512
214.625521282,2.513,2.507
214.625521302,2.513,2.507
214.625521322,2.508,2.502
214.625521342,2.508,2.502
214.625521362,2.508,2.507
214.625521382,2.513,2.507
214.625521402,2.513,2.507
214.625521422,2.508,2.507
214.625521442,2.508,2.507
214.625521462,2.508,2.502
214.625521482,2.508,2.502
214.625521502,2.513,2.502
214.625521522,2.513,2.502
214.625521542,2.513,2.502
214.625521562,2.513,2.507
214.625521582,2.513,2.507
214.625521602,2.513,2.507
214.625521622,2.513,2.507
214.625521642,2.523,2.497
214.625521662,2.544,2.481
214.625521682,2.59,2.435
214.625521702,2.667,2.358
214.625521722,2.77,2.249
214.625521742,2.883,2.136
214.625521762,2.986,2.027
214.625521782,3.068,1.94
214.625521802,3.14,1.873
214.625521822,3.202,1.811
214.625521842,3.263,1.754
214.625521862,3.315,1.702
214.625521882,3.361,1.656
214.625521902,3.392,1.63
214.625521922,3.407,1.609
214.625521942,3.423,1.604
214.625521962,3.433,1.599
214.625521982,3.438,1.594
214.625522002,3.438,1.594
214.625522022,3.438,1.599
214.625522042,3.438,1.599
214.625522062,3.438,1.599
214.625522082,3.443,1.594
214.625522102,3.448,1.589
214.625522122,3.454,1.584
214.625522142,3.459,1.573
214.625522162,3.469,1.563
214.625522182,3.479,1.553
214.625522202,3.489,1.542
214.625522222,3.5,1.532
214.625522242,3.51,1.517
214.625522262,3.52,1.506
214.625522282,3.525,1.501
214.625522302,3.536,1.491
214.625522322,3.546,1.486
214.625522342,3.551,1.48
214.625522362,3.556,1.475
214.625522382,3.561,1.47
214.625522402,3.567,1.465
214.625522422,3.567,1.46
214.625522442,3.572,1.46
214.625522462,3.572,1.46
214.625522482,3.577,1.46
214.625522502,3.577,1.46
214.625522522,3.577,1.46
214.625522542,3.572,1.46
214.625522562,3.572,1.46
214.625522582,3.572,1.46
214.625522602,3.567,1.46
214.625522622,3.567,1.46
214.625522642,3.567,1.465
214.625522662,3.567,1.465
