Time [s],CAN H,CAN L
244.130285262,2.456,2.456
244.130285282,2.456,2.456
244.130285302,2.456,2.456
244.130285322,2.456,2.456
244.130285342,2.456,2.456
244.130285362,2.456,2.456
244.130285382,2.461,2.456
244.130285402,2.456,2.456
244.130285422,2.456,2.456
244.130285442,2.456,2.456
244.130285462,2.456,2.456
244.130285482,2.461,2.456
244.130285502,2.461,2.456
244.130285522,2.461,2.456
244.130285542,2.456,2.456
244.130285562,2.456,2.456
244.130285582,2.461,2.461
244.130285602,2.461,2.461
244.130285622,2.461,2.456
244.130285642,2.461,2.456
244.130285662,2.461,2.456
244.130285682,2.461,2.456
244.130285702,2.461,2.45
244.130285722,2.477,2.44
244.130285742,2.508,2.409
244.130285762,2.564,2.352
244.130285782,2.641,2.27
244.130285802,2.739,2.167
244.130285822,2.832,2.069
244.130285842,2.909,1.991
244.130285862,2.97,1.929
244.130285882,3.027,1.878
244.130285902,3.083,1.831
244.130285922,3.13,1.78
244.130285942,3.166,1.738
244.130285962,3.202,1.707
244.130285982,3.222,1.687
244.130286002,3.238,1.676
244.130286022,3.248,1.671
244.130286042,3.253,1.666
244.130286062,3.258,1.666
244.130286082,3.258,1.666
244.130286102,3.263,1.666
244.130286122,3.263,1.666
244.130286142,3.268,1.661
244.130286162,3.268,1.656
244.130286182,3.274,1.651
244.130286202,3.284,1.64
244.130286222,3.289,1.63
244.130286242,3.299,1.625
244.130286262,3.304,1.615
244.130286282,3.315,1.604
244.130286302,3.325,1.594
244.130286322,3.335,1.584
244.130286342,3.34,1.578
244.130286362,3.351,1.568
244.130286382,3.356,1.558
244.130286402,3.361,1.553
244.130286422,3.371,1.547
244.130286442,3.371,1.542
244.130286462,3.376,1.537
244.130286482,3.382,1.532
244.130286502,3.382,1.532
244.130286522,3.387,1.532
244.130286542,3.387,1.527
244.130286562,3.392,1.527
244.130286582,3.392,1.527
244.130286602,3.392,1.527
244.130286622,3.392,1.527
244.130286642,3.392,1.527
244.130286662,3.392,1.527
244.130286682,3.392,1.527
244.130286702,3.392,1.527
244.130286722,3.387,1.527
244.130286742,3.387,1.527
244.130286762,3.387,1.527
244.130286782,3.387,1.527
244.130286802,3.387,1.527
244.130286822,3.387,1.527
244.130286842,3.382,1.527
244.130286862,3.382,1.522
244.130286882,3.376,1.522
244.130286902,3.376,1.522
244.130286922,3.376,1.527
244.130286942,3.382,1.527
244.130286962,3.382,1.527
244.130286982,3.382,1.527
244.130287002,3.382,1.527
244.130287022,3.382,1.532
244.130287042,3.387,1.532
244.130287062,3.387,1.532
244.130287082,3.382,1.532
244.130287102,3.382,1.532
244.130287122,3.382,1.532
244.130287142,3.382,1.527
244.130287162,3.382,1.527
244.130287182,3.376,1.527
244.130287202,3.376,1.527
244.130287222,3.376,1.527
244.130287242,3.376,1.527
244.130287262,3.376,1.527
244.130287282,3.376,1.527
244.130287302,3.382,1.527
244.130287322,3.382,1.527
244.130287342,3.382,1.527
244.130287362,3.382,1.527
244.130287382,3.382,1.527
244.130287402,3.382,1.527
244.130287422,3.382,1.527
244.130287442,3.382,1.522
244.130287462,3.382,1.522
244.130287482,3.382,1.522
244.130287502,3.376,1.522
244.130287522,3.376,1.522
244.130287542,3.376,1.527
244.130287562,3.376,1.527
244.130287582,3.376,1.527
244.130287602,3.376,1.527
244.130287622,3.376,1.527
244.130287642,3.382,1.527
244.130287662,3.376,1.527
244.130287682,3.376,1.527
244.130287702,3.371,1.527
244.130287722,3.356,1.542
244.130287742,3.325,1.578
244.130287762,3.258,1.651
244.130287782,3.161,1.754
244.130287802,3.053,1.867
244.130287822,2.965,1.965
244.130287842,2.914,2.012
244.130287862,2.893,2.027
244.130287882,2.873,2.043
244.130287902,2.842,2.074
244.130287922,2.796,2.125
