Time [s],CAN H,CAN L
220.529830422,2.467,2.461
220.529830442,2.461,2.461
220.529830462,2.467,2.461
220.529830482,2.467,2.461
220.529830502,2.467,2.456
220.529830522,2.467,2.456
220.529830542,2.467,2.456
220.529830562,2.467,2.456
220.529830582,2.467,2.461
220.529830602,2.467,2.461
220.529830622,2.467,2.461
220.529830642,2.467,2.461
220.529830662,2.472,2.456
220.529830682,2.467,2.456
220.529830702,2.467,2.456
220.529830722,2.467,2.456
220.529830742,2.467,2.461
220.529830762,2.467,2.461
220.529830782,2.467,2.461
220.529830802,2.467,2.461
220.529830822,2.467,2.461
220.529830842,2.472,2.456
220.529830862,2.482,2.445
220.529830882,2.513,2.414
220.529830902,2.564,2.363
220.529830922,2.646,2.275
220.529830942,2.739,2.177
220.529830962,2.832,2.084
220.529830982,2.914,2.002
220.529831002,2.981,1.94
220.529831022,3.037,1.888
220.529831042,3.089,1.836
220.529831062,3.14,1.79
220.529831082,3.181,1.749
220.529831102,3.212,1.718
220.529831122,3.232,1.697
220.529831142,3.248,1.682
220.529831162,3.258,1.676
220.529831182,3.263,1.676
220.529831202,3.268,1.671
220.529831222,3.274,1.671
220.529831242,3.274,1.671
220.529831262,3.274,1.671
220.529831282,3.279,1.666
220.529831302,3.284,1.661
220.529831322,3.289,1.656
220.529831342,3.294,1.651
220.529831362,3.304,1.64
220.529831382,3.31,1.63
220.529831402,3.32,1.62
220.529831422,3.33,1.615
220.529831442,3.335,1.604
220.529831462,3.346,1.594
220.529831482,3.356,1.589
220.529831502,3.361,1.578
220.529831522,3.366,1.573
220.529831542,3.371,1.563
220.529831562,3.376,1.553
220.529831582,3.387,1.547
220.529831602,3.392,1.547
220.529831622,3.392,1.542
220.529831642,3.397,1.542
220.529831662,3.397,1.537
220.529831682,3.397,1.537
220.529831702,3.397,1.532
220.529831722,3.402,1.532
220.529831742,3.402,1.532
220.529831762,3.402,1.532
220.529831782,3.402,1.532
220.529831802,3.397,1.532
220.529831822,3.397,1.532
220.529831842,3.397,1.532
220.529831862,3.397,1.532
220.529831882,3.397,1.532
220.529831902,3.397,1.532
220.529831922,3.397,1.537
220.529831942,3.397,1.537
220.529831962,3.397,1.532
220.529831982,3.397,1.532
220.529832002,3.397,1.532
220.529832022,3.397,1.537
220.529832042,3.392,1.537
220.529832062,3.392,1.537
220.529832082,3.392,1.537
220.529832102,3.392,1.537
220.529832122,3.392,1.537
220.529832142,3.392,1.537
220.529832162,3.397,1.537
220.529832182,3.397,1.542
220.529832202,3.397,1.542
220.529832222,3.392,1.537
220.529832242,3.392,1.537
220.529832262,3.392,1.537
220.529832282,3.392,1.537
220.529832302,3.392,1.537
220.529832322,3.392,1.537
220.529832342,3.392,1.532
220.529832362,3.392,1.532
220.529832382,3.392,1.532
220.529832402,3.392,1.532
220.529832422,3.392,1.532
220.529832442,3.392,1.532
220.529832462,3.392,1.532
220.529832482,3.392,1.532
220.529832502,3.392,1.532
220.529832522,3.392,1.537
220.529832542,3.392,1.537
220.529832562,3.397,1.537
220.529832582,3.397,1.537
220.529832602,3.392,1.537
220.529832622,3.392,1.537
220.529832642,3.392,1.537
220.529832662,3.392,1.532
220.529832682,3.392,1.532
220.529832702,3.392,1.532
220.529832722,3.392,1.532
220.529832742,3.392,1.532
220.529832762,3.392,1.532
220.529832782,3.392,1.532
220.529832802,3.392,1.537
220.529832822,3.392,1.537
220.529832842,3.392,1.537
220.529832862,3.376,1.553
220.529832882,3.346,1.584
220.529832902,3.284,1.651
220.529832922,3.186,1.749
220.529832942,3.078,1.862
220.529832962,2.986,1.955
220.529832982,2.929,2.012
220.529833002,2.903,2.027
220.529833022,2.888,2.043
220.529833042,2.852,2.079
220.529833062,2.811,2.131
220.529833082,2.77,2.177
220.529833102,2.749,2.208
220.529833122,2.739,2.213
220.529833142,2.734,2.213
220.529833162,2.734,2.218
220.529833182,2.729,2.229
220.529833202,2.724,2.234
220.529833222,2.718,2.234
220.529833242,2.713,2.234
220.529833262,2.708,2.239
220.529833282,2.703,2.244
220.529833302,2.698,2.254
220.529833322,2.688,2.26
220.529833342,2.677,2.27
220.529833362,2.667,2.28
220.529833382,2.652,2.291
220.529833402,2.641,2.301
220.529833422,2.631,2.311
220.529833442,2.621,2.321
220.529833462,2.605,2.332
220.529833482,2.595,2.342
220.529833502,2.585,2.347
220.529833522,2.569,2.358
220.529833542,2.559,2.368
220.529833562,2.549,2.373
220.529833582,2.544,2.383
220.529833602,2.539,2.394
220.529833622,2.528,2.399
220.529833642,2.523,2.404
220.529833662,2.518,2.409
220.529833682,2.513,2.414
220.529833702,2.513,2.42
220.529833722,2.508,2.425
220.529833742,2.503,2.43
220.529833762,2.503,2.435
220.529833782,2.503,2.44
220.529833802,2.508,2.44
220.529833822,2.508,2.44
220.529833842,2.508,2.44
220.529833862,2.508,2.445
220.529833882,2.503,2.445
220.529833902,2.503,2.445
220.529833922,2.503,2.45
220.529833942,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
220.529833962,2.503,2.45
