Time [s],CAN H,CAN L
254.129650642,2.425,2.414
254.129650662,2.425,2.414
254.129650682,2.42,2.414
254.129650702,2.42,2.414
254.129650722,2.42,2.414
254.129650742,2.42,2.414
254.129650762,2.425,2.414
254.129650782,2.425,2.42
254.129650802,2.425,2.42
254.129650822,2.425,2.414
254.129650842,2.425,2.414
254.129650862,2.425,2.414
254.129650882,2.42,2.414
254.129650902,2.42,2.414
254.129650922,2.42,2.414
254.129650942,2.42,2.414
254.129650962,2.425,2.414
254.129650982,2.425,2.414
254.129651002,2.425,2.414
254.129651022,2.425,2.414
254.129651042,2.425,2.414
254.129651062,2.425,2.42
254.129651082,2.425,2.42
254.129651102,2.425,2.42
254.129651122,2.425,2.42
254.129651142,2.425,2.414
254.129651162,2.425,2.414
254.129651182,2.436,2.404
254.129651202,2.456,2.389
254.129651222,2.497,2.347
254.129651242,2.569,2.275
254.129651262,2.662,2.177
254.129651282,2.754,2.079
254.129651302,2.842,1.991
254.129651322,2.914,1.919
254.129651342,2.97,1.867
254.129651362,3.022,1.816
254.129651382,3.073,1.769
254.129651402,3.119,1.723
254.129651422,3.155,1.687
254.129651442,3.181,1.661
254.129651462,3.202,1.646
254.129651482,3.212,1.64
254.129651502,3.217,1.635
254.129651522,3.222,1.63
254.129651542,3.227,1.63
254.129651562,3.232,1.63
254.129651582,3.232,1.63
254.129651602,3.232,1.625
254.129651622,3.232,1.62
254.129651642,3.238,1.615
254.129651662,3.243,1.609
254.129651682,3.253,1.604
254.129651702,3.258,1.594
254.129651722,3.268,1.584
254.129651742,3.279,1.573
254.129651762,3.289,1.568
254.129651782,3.299,1.558
254.129651802,3.31,1.547
254.129651822,3.315,1.537
254.129651842,3.32,1.532
254.129651862,3.325,1.522
254.129651882,3.33,1.517
254.129651902,3.34,1.511
254.129651922,3.346,1.506
254.129651942,3.351,1.501
254.129651962,3.356,1.496
254.129651982,3.356,1.496
254.129652002,3.356,1.491
254.129652022,3.356,1.491
254.129652042,3.361,1.491
254.129652062,3.361,1.486
254.129652082,3.361,1.486
254.129652102,3.361,1.491
254.129652122,3.356,1.491
254.129652142,3.356,1.491
254.129652162,3.356,1.491
254.129652182,3.356,1.491
254.129652202,3.356,1.491
254.129652222,3.356,1.496
254.129652242,3.356,1.496
254.129652262,3.351,1.496
254.129652282,3.351,1.491
254.129652302,3.351,1.491
254.129652322,3.351,1.491
254.129652342,3.351,1.496
254.129652362,3.351,1.496
254.129652382,3.351,1.496
254.129652402,3.351,1.496
254.129652422,3.351,1.496
254.129652442,3.351,1.496
254.129652462,3.351,1.496
254.129652482,3.351,1.496
254.129652502,3.351,1.496
254.129652522,3.351,1.496
254.129652542,3.351,1.496
254.129652562,3.346,1.496
254.129652582,3.346,1.496
254.129652602,3.346,1.496
254.129652622,3.346,1.496
254.129652642,3.351,1.496
254.129652662,3.351,1.496
254.129652682,3.351,1.496
254.129652702,3.351,1.496
254.129652722,3.351,1.496
254.129652742,3.351,1.491
254.129652762,3.351,1.491
254.129652782,3.351,1.491
254.129652802,3.351,1.496
254.129652822,3.351,1.496
254.129652842,3.351,1.496
254.129652862,3.351,1.491
254.129652882,3.351,1.491
254.129652902,3.351,1.491
254.129652922,3.351,1.496
254.129652942,3.351,1.496
254.129652962,3.351,1.496
254.129652982,3.351,1.496
254.129653002,3.351,1.496
254.129653022,3.351,1.496
254.129653042,3.351,1.496
254.129653062,3.351,1.496
254.129653082,3.351,1.496
254.129653102,3.351,1.496
254.129653122,3.351,1.491
254.129653142,3.351,1.491
254.129653162,3.346,1.491
254.129653182,3.34,1.501
254.129653202,3.32,1.527
254.129653222,3.274,1.578
254.129653242,3.186,1.666
254.129653262,3.078,1.78
254.129653282,2.975,1.883
254.129653302,2.903,1.96
254.129653322,2.873,1.991
