Time [s],CAN H,CAN L
254.810726582,2.523,2.518
254.810726602,2.523,2.518
254.810726622,2.523,2.518
254.810726642,2.523,2.512
254.810726662,2.523,2.512
254.810726682,2.523,2.518
254.810726702,2.523,2.518
254.810726722,2.523,2.518
254.810726742,2.523,2.518
254.810726762,2.523,2.518
254.810726782,2.523,2.518
254.810726802,2.518,2.518
254.810726822,2.518,2.518
254.810726842,2.518,2.518
254.810726862,2.523,2.518
254.810726882,2.523,2.518
254.810726902,2.523,2.518
254.810726922,2.523,2.518
254.810726942,2.518,2.512
254.810726962,2.518,2.512
254.810726982,2.518,2.512
254.810727002,2.518,2.512
254.810727022,2.523,2.512
254.810727042,2.523,2.512
254.810727062,2.528,2.502
254.810727082,2.549,2.487
254.810727102,2.585,2.445
254.810727122,2.662,2.373
254.810727142,2.77,2.27
254.810727162,2.888,2.146
254.810727182,2.996,2.038
254.810727202,3.078,1.955
254.810727222,3.14,1.893
254.810727242,3.196,1.836
254.810727262,3.258,1.775
254.810727282,3.31,1.723
254.810727302,3.351,1.676
254.810727322,3.382,1.646
254.810727342,3.407,1.63
254.810727362,3.423,1.62
254.810727382,3.428,1.615
254.810727402,3.433,1.615
254.810727422,3.438,1.615
254.810727442,3.438,1.615
254.810727462,3.443,1.615
254.810727482,3.448,1.609
254.810727502,3.454,1.609
254.810727522,3.459,1.604
254.810727542,3.464,1.594
254.810727562,3.469,1.584
254.810727582,3.479,1.573
254.810727602,3.484,1.563
254.810727622,3.495,1.553
254.810727642,3.505,1.542
254.810727662,3.52,1.532
254.810727682,3.531,1.522
254.810727702,3.541,1.517
254.810727722,3.551,1.511
254.810727742,3.556,1.501
254.810727762,3.561,1.496
254.810727782,3.567,1.491
254.810727802,3.572,1.486
254.810727822,3.577,1.486
254.810727842,3.577,1.48
254.810727862,3.582,1.48
254.810727882,3.582,1.48
254.810727902,3.582,1.48
254.810727922,3.582,1.48
254.810727942,3.582,1.48
254.810727962,3.582,1.48
254.810727982,3.582,1.48
254.810728002,3.577,1.48
254.810728022,3.577,1.48
254.810728042,3.572,1.486
254.810728062,3.572,1.491
254.810728082,3.572,1.491
254.810728102,3.572,1.491
254.810728122,3.572,1.496
254.810728142,3.572,1.496
254.810728162,3.572,1.496
254.810728182,3.572,1.496
254.810728202,3.572,1.496
254.810728222,3.572,1.496
254.810728242,3.567,1.501
254.810728262,3.572,1.501
254.810728282,3.572,1.506
254.810728302,3.572,1.506
254.810728322,3.572,1.501
254.810728342,3.572,1.501
254.810728362,3.572,1.501
254.810728382,3.572,1.501
254.810728402,3.572,1.506
254.810728422,3.572,1.506
254.810728442,3.572,1.506
254.810728462,3.572,1.501
254.810728482,3.572,1.501
254.810728502,3.572,1.506
254.810728522,3.572,1.506
254.810728542,3.577,1.511
254.810728562,3.577,1.511
254.810728582,3.577,1.511
254.810728602,3.577,1.506
254.810728622,3.572,1.506
254.810728642,3.572,1.506
254.810728662,3.572,1.511
254.810728682,3.577,1.511
254.810728702,3.577,1.511
254.810728722,3.577,1.511
254.810728742,3.577,1.511
254.810728762,3.577,1.511
254.810728782,3.577,1.511
254.810728802,3.577,1.511
254.810728822,3.577,1.511
254.810728842,3.577,1.511
254.810728862,3.577,1.511
254.810728882,3.577,1.511
254.810728902,3.577,1.511
254.810728922,3.577,1.511
254.810728942,3.577,1.511
254.810728962,3.577,1.511
254.810728982,3.577,1.517
254.810729002,3.577,1.517
254.810729022,3.577,1.517
254.810729042,3.577,1.511
254.810729062,3.572,1.517
254.810729082,3.561,1.527
254.810729102,3.525,1.563
254.810729122,3.454,1.635
254.810729142,3.34,1.749
254.810729162,3.191,1.898
254.810729182,3.053,2.038
254.810729202,2.955,2.136
254.810729222,2.924,2.167
254.810729242,2.934,2.162
254.810729262,2.945,2.146
254.810729282,2.924,2.151
254.810729302,2.878,2.182
254.810729322,2.821,2.223
254.810729342,2.78,2.26
254.810729362,2.765,2.27
254.810729382,2.765,2.27
254.810729402,2.77,2.254
254.810729422,2.78,2.244
254.810729442,2.78,2.244
254.810729462,2.78,2.244
254.810729482,2.77,2.254
254.810729502,2.76,2.27
254.810729522,2.749,2.285
254.810729542,2.739,2.301
