Time [s],CAN H,CAN L
244.217825302,2.482,2.461
244.217825322,2.482,2.466
244.217825342,2.482,2.466
244.217825362,2.482,2.466
244.217825382,2.482,2.471
244.217825402,2.487,2.471
244.217825422,2.487,2.471
244.217825442,2.492,2.471
244.217825462,2.492,2.471
244.217825482,2.492,2.471
244.217825502,2.492,2.476
244.217825522,2.492,2.476
244.217825542,2.492,2.476
244.217825562,2.487,2.476
244.217825582,2.487,2.471
244.217825602,2.487,2.471
244.217825622,2.487,2.471
244.217825642,2.487,2.471
244.217825662,2.487,2.471
244.217825682,2.487,2.471
244.217825702,2.487,2.471
244.217825722,2.487,2.471
244.217825742,2.497,2.461
244.217825762,2.528,2.435
244.217825782,2.58,2.383
244.217825802,2.652,2.306
244.217825822,2.744,2.208
244.217825842,2.837,2.11
244.217825862,2.919,2.022
244.217825882,2.986,1.96
244.217825902,3.042,1.904
244.217825922,3.094,1.852
244.217825942,3.14,1.8
244.217825962,3.186,1.764
244.217825982,3.217,1.733
244.217826002,3.238,1.713
244.217826022,3.258,1.702
244.217826042,3.268,1.692
244.217826062,3.279,1.687
244.217826082,3.279,1.682
244.217826102,3.284,1.682
244.217826122,3.284,1.682
244.217826142,3.284,1.682
244.217826162,3.289,1.682
244.217826182,3.294,1.676
244.217826202,3.299,1.666
244.217826222,3.304,1.661
244.217826242,3.31,1.651
244.217826262,3.315,1.64
244.217826282,3.325,1.63
244.217826302,3.34,1.625
244.217826322,3.346,1.615
244.217826342,3.356,1.604
244.217826362,3.366,1.594
244.217826382,3.371,1.589
244.217826402,3.376,1.578
244.217826422,3.387,1.573
244.217826442,3.392,1.568
244.217826462,3.397,1.563
244.217826482,3.402,1.558
244.217826502,3.407,1.553
244.217826522,3.407,1.547
244.217826542,3.412,1.547
244.217826562,3.412,1.542
244.217826582,3.412,1.542
244.217826602,3.412,1.542
244.217826622,3.412,1.542
244.217826642,3.412,1.542
244.217826662,3.412,1.542
244.217826682,3.407,1.542
244.217826702,3.407,1.542
244.217826722,3.407,1.542
244.217826742,3.407,1.547
244.217826762,3.407,1.547
244.217826782,3.407,1.547
244.217826802,3.407,1.547
244.217826822,3.407,1.547
244.217826842,3.407,1.547
244.217826862,3.407,1.547
244.217826882,3.402,1.547
244.217826902,3.402,1.547
244.217826922,3.402,1.547
244.217826942,3.402,1.547
244.217826962,3.402,1.547
244.217826982,3.402,1.547
244.217827002,3.402,1.547
244.217827022,3.402,1.547
244.217827042,3.402,1.547
244.217827062,3.402,1.547
244.217827082,3.402,1.547
244.217827102,3.402,1.547
244.217827122,3.402,1.547
244.217827142,3.402,1.547
244.217827162,3.402,1.547
244.217827182,3.402,1.547
244.217827202,3.402,1.547
244.217827222,3.402,1.547
244.217827242,3.402,1.547
244.217827262,3.402,1.547
244.217827282,3.402,1.547
244.217827302,3.402,1.547
244.217827322,3.402,1.547
244.217827342,3.402,1.547
244.217827362,3.402,1.547
244.217827382,3.402,1.547
244.217827402,3.402,1.547
244.217827422,3.402,1.547
244.217827442,3.402,1.547
244.217827462,3.402,1.553
244.217827482,3.402,1.553
244.217827502,3.402,1.553
244.217827522,3.402,1.553
244.217827542,3.402,1.547
244.217827562,3.397,1.547
244.217827582,3.397,1.547
244.217827602,3.402,1.547
244.217827622,3.402,1.547
244.217827642,3.402,1.547
244.217827662,3.402,1.547
244.217827682,3.402,1.547
244.217827702,3.402,1.547
244.217827722,3.397,1.553
244.217827742,3.387,1.563
244.217827762,3.361,1.589
244.217827782,3.304,1.646
244.217827802,3.212,1.744
244.217827822,3.099,1.857
244.217827842,3.006,1.96
244.217827862,2.95,2.017
244.217827882,2.924,2.043
244.217827902,2.903,2.053
244.217827922,2.873,2.084
244.217827942,2.826,2.136
244.217827962,2.79,2.187
244.217827982,2.765,2.218
244.217828002,2.76,2.229
244.217828022,2.754,2.229
244.217828042,2.744,2.229
244.217828062,2.739,2.234
244.217828082,2.734,2.239
244.217828102,2.729,2.244
244.217828122,2.729,2.244
244.217828142,2.724,2.244
244.217828162,2.718,2.249
244.217828182,2.708,2.26
244.217828202,2.698,2.27
244.217828222,2.688,2.28
244.217828242,2.677,2.285
244.217828262,2.667,2.296
244.217828282,2.652,2.306
244.217828302,2.641,2.316
244.217828322,2.631,2.327
244.217828342,2.621,2.342
244.217828362,2.611,2.347
244.217828382,2.595,2.358
244.217828402,2.585,2.368
244.217828422,2.575,2.378
244.217828442,2.564,2.389
244.217828462,2.554,2.394
244.217828482,2.544,2.399
244.217828502,2.539,2.404
244.217828522,2.533,2.409
244.217828542,2.528,2.42
244.217828562,2.523,2.425
244.217828582,2.518,2.43
244.217828602,2.513,2.43
244.217828622,2.513,2.435
244.217828642,2.513,2.44
244.217828662,2.513,2.445
244.217828682,2.513,2.45
244.217828702,2.513,2.456
244.217828722,2.513,2.456
244.217828742,2.513,2.456
244.217828762,2.513,2.456
244.217828782,2.513,2.461
244.217828802,2.513,2.461
244.217828822,2.513,2.461
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
244.217828842,2.508,2.456
