Time [s],CAN H,CAN L
235.144175002,2.528,2.528
235.144175022,2.528,2.528
235.144175042,2.528,2.528
235.144175062,2.528,2.528
235.144175082,2.528,2.523
235.144175102,2.528,2.523
235.144175122,2.528,2.523
235.144175142,2.528,2.523
235.144175162,2.528,2.523
235.144175182,2.523,2.523
235.144175202,2.523,2.523
235.144175222,2.523,2.523
235.144175242,2.523,2.523
235.144175262,2.523,2.523
235.144175282,2.523,2.523
235.144175302,2.523,2.523
235.144175322,2.528,2.523
235.144175342,2.528,2.523
235.144175362,2.528,2.523
235.144175382,2.528,2.528
235.144175402,2.528,2.528
235.144175422,2.528,2.528
235.144175442,2.528,2.528
235.144175462,2.528,2.523
235.144175482,2.528,2.523
235.144175502,2.528,2.523
235.144175522,2.528,2.523
235.144175542,2.528,2.523
235.144175562,2.528,2.523
235.144175582,2.528,2.523
235.144175602,2.528,2.523
235.144175622,2.528,2.528
235.144175642,2.528,2.523
235.144175662,2.533,2.518
235.144175682,2.544,2.507
235.144175702,2.564,2.492
235.144175722,2.59,2.466
235.144175742,2.621,2.435
235.144175762,2.657,2.394
235.144175782,2.698,2.347
235.144175802,2.749,2.296
235.144175822,2.801,2.239
235.144175842,2.862,2.177
235.144175862,2.924,2.11
235.144175882,2.991,2.048
235.144175902,3.053,1.981
235.144175922,3.114,1.919
235.144175942,3.176,1.857
235.144175962,3.232,1.795
235.144175982,3.289,1.738
235.144176002,3.34,1.687
235.144176022,3.382,1.64
235.144176042,3.423,1.599
235.144176062,3.459,1.563
235.144176082,3.489,1.532
235.144176102,3.52,1.501
235.144176122,3.546,1.48
235.144176142,3.567,1.46
235.144176162,3.587,1.444
235.144176182,3.597,1.429
235.144176202,3.608,1.418
235.144176222,3.613,1.413
235.144176242,3.618,1.408
235.144176262,3.628,1.403
235.144176282,3.633,1.398
235.144176302,3.639,1.393
235.144176322,3.639,1.393
235.144176342,3.639,1.388
235.144176362,3.633,1.388
235.144176382,3.633,1.388
235.144176402,3.639,1.393
235.144176422,3.639,1.393
235.144176442,3.639,1.393
235.144176462,3.633,1.393
235.144176482,3.633,1.398
235.144176502,3.633,1.398
235.144176522,3.628,1.403
235.144176542,3.628,1.408
235.144176562,3.628,1.408
235.144176582,3.623,1.408
235.144176602,3.618,1.408
235.144176622,3.618,1.413
235.144176642,3.613,1.418
235.144176662,3.613,1.418
235.144176682,3.608,1.424
235.144176702,3.608,1.424
235.144176722,3.603,1.424
235.144176742,3.603,1.429
235.144176762,3.597,1.429
235.144176782,3.597,1.429
235.144176802,3.592,1.434
235.144176822,3.592,1.439
235.144176842,3.587,1.439
235.144176862,3.587,1.439
235.144176882,3.587,1.444
235.144176902,3.587,1.444
235.144176922,3.587,1.449
235.144176942,3.587,1.449
235.144176962,3.582,1.449
235.144176982,3.582,1.449
235.144177002,3.582,1.449
235.144177022,3.582,1.449
235.144177042,3.577,1.449
235.144177062,3.582,1.449
235.144177082,3.582,1.449
235.144177102,3.577,1.449
235.144177122,3.577,1.449
235.144177142,3.577,1.449
235.144177162,3.577,1.449
235.144177182,3.577,1.449
235.144177202,3.582,1.449
235.144177222,3.582,1.449
235.144177242,3.577,1.449
235.144177262,3.577,1.449
235.144177282,3.577,1.444
235.144177302,3.577,1.449
235.144177322,3.577,1.449
235.144177342,3.582,1.449
235.144177362,3.582,1.449
235.144177382,3.582,1.449
235.144177402,3.582,1.449
235.144177422,3.582,1.449
235.144177442,3.582,1.449
235.144177462,3.582,1.449
235.144177482,3.582,1.449
235.144177502,3.582,1.449
235.144177522,3.582,1.449
235.144177542,3.582,1.449
235.144177562,3.582,1.449
235.144177582,3.582,1.449
235.144177602,3.577,1.449
235.144177622,3.567,1.455
235.144177642,3.551,1.47
235.144177662,3.531,1.491
235.144177682,3.495,1.527
235.144177702,3.459,1.563
235.144177722,3.418,1.609
235.144177742,3.376,1.661
235.144177762,3.33,1.713
235.144177782,3.274,1.775
235.144177802,3.217,1.831
235.144177822,3.166,1.888
235.144177842,3.109,1.95
235.144177862,3.058,2.007
235.144177882,3.011,2.063
235.144177902,2.96,2.115
235.144177922,2.919,2.162
235.144177942,2.878,2.203
235.144177962,2.842,2.244
235.144177982,2.806,2.275
235.144178002,2.775,2.301
235.144178022,2.749,2.327
235.144178042,2.729,2.342
235.144178062,2.708,2.363
235.144178082,2.693,2.373
235.144178102,2.682,2.383
235.144178122,2.672,2.394
235.144178142,2.662,2.399
235.144178162,2.657,2.409
235.144178182,2.646,2.409
235.144178202,2.641,2.414
235.144178222,2.636,2.414
235.144178242,2.631,2.42
235.144178262,2.631,2.425
235.144178282,2.631,2.43
235.144178302,2.626,2.43
235.144178322,2.626,2.435
235.144178342,2.626,2.435
235.144178362,2.621,2.44
235.144178382,2.616,2.445
235.144178402,2.611,2.445
235.144178422,2.605,2.45
235.144178442,2.6,2.45
235.144178462,2.595,2.456
235.144178482,2.595,2.461
235.144178502,2.59,2.466
235.144178522,2.585,2.471
235.144178542,2.585,2.476
235.144178562,2.58,2.481
235.144178582,2.58,2.487
235.144178602,2.575,2.487
235.144178622,2.569,2.492
235.144178642,2.569,2.492
235.144178662,2.564,2.492
235.144178682,2.564,2.497
235.144178702,2.559,2.502
235.144178722,2.559,2.502
235.144178742,2.554,2.502
235.144178762,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
235.144178782,2.554,2.502
