Time [s],CAN H,CAN L
216.195321642,2.528,2.487
216.195321662,2.528,2.487
216.195321682,2.523,2.487
216.195321702,2.523,2.487
216.195321722,2.523,2.492
216.195321742,2.523,2.492
216.195321762,2.523,2.497
216.195321782,2.523,2.497
216.195321802,2.523,2.497
216.195321822,2.523,2.502
216.195321842,2.523,2.502
216.195321862,2.518,2.502
216.195321882,2.518,2.502
216.195321902,2.518,2.502
216.195321922,2.518,2.497
216.195321942,2.518,2.502
216.195321962,2.513,2.502
216.195321982,2.513,2.502
216.195322002,2.513,2.502
216.195322022,2.513,2.502
216.195322042,2.513,2.502
216.195322062,2.513,2.502
216.195322082,2.513,2.502
216.195322102,2.513,2.497
216.195322122,2.513,2.497
216.195322142,2.513,2.502
216.195322162,2.518,2.502
216.195322182,2.518,2.502
216.195322202,2.518,2.502
216.195322222,2.518,2.507
216.195322242,2.518,2.507
216.195322262,2.518,2.502
216.195322282,2.518,2.502
216.195322302,2.513,2.502
216.195322322,2.513,2.497
216.195322342,2.513,2.497
216.195322362,2.523,2.492
216.195322382,2.544,2.476
216.195322402,2.59,2.43
216.195322422,2.667,2.358
216.195322442,2.765,2.249
216.195322462,2.878,2.136
216.195322482,2.986,2.027
216.195322502,3.068,1.94
216.195322522,3.14,1.867
216.195322542,3.207,1.805
216.195322562,3.263,1.749
216.195322582,3.315,1.697
216.195322602,3.361,1.656
216.195322622,3.387,1.63
216.195322642,3.407,1.609
216.195322662,3.423,1.599
216.195322682,3.433,1.594
216.195322702,3.438,1.594
216.195322722,3.443,1.594
216.195322742,3.443,1.594
216.195322762,3.443,1.594
216.195322782,3.443,1.589
216.195322802,3.443,1.584
216.195322822,3.448,1.578
216.195322842,3.454,1.573
216.195322862,3.464,1.563
216.195322882,3.474,1.553
216.195322902,3.484,1.542
216.195322922,3.489,1.532
216.195322942,3.5,1.527
216.195322962,3.51,1.517
216.195322982,3.515,1.511
216.195323002,3.525,1.501
216.195323022,3.536,1.491
216.195323042,3.541,1.48
216.195323062,3.551,1.475
216.195323082,3.556,1.47
216.195323102,3.561,1.465
216.195323122,3.567,1.46
216.195323142,3.567,1.455
216.195323162,3.572,1.455
216.195323182,3.572,1.455
216.195323202,3.572,1.455
216.195323222,3.572,1.455
216.195323242,3.572,1.455
216.195323262,3.572,1.455
216.195323282,3.572,1.455
216.195323302,3.572,1.455
216.195323322,3.572,1.455
216.195323342,3.567,1.455
216.195323362,3.567,1.455
216.195323382,3.567,1.455
216.195323402,3.567,1.46
216.195323422,3.567,1.46
216.195323442,3.561,1.46
216.195323462,3.561,1.46
216.195323482,3.561,1.46
216.195323502,3.561,1.46
216.195323522,3.561,1.46
216.195323542,3.561,1.46
216.195323562,3.561,1.46
216.195323582,3.561,1.46
216.195323602,3.556,1.46
216.195323622,3.556,1.46
216.195323642,3.556,1.46
216.195323662,3.561,1.46
216.195323682,3.561,1.46
216.195323702,3.561,1.46
216.195323722,3.561,1.46
216.195323742,3.561,1.46
216.195323762,3.556,1.46
216.195323782,3.556,1.46
216.195323802,3.561,1.46
216.195323822,3.561,1.46
216.195323842,3.561,1.46
216.195323862,3.561,1.465
216.195323882,3.561,1.46
216.195323902,3.556,1.46
216.195323922,3.556,1.46
216.195323942,3.556,1.46
216.195323962,3.556,1.46
216.195323982,3.551,1.46
216.195324002,3.556,1.46
216.195324022,3.556,1.46
216.195324042,3.556,1.46
216.195324062,3.556,1.46
216.195324082,3.556,1.465
216.195324102,3.556,1.465
216.195324122,3.556,1.465
216.195324142,3.556,1.465
216.195324162,3.556,1.465
216.195324182,3.556,1.465
216.195324202,3.556,1.465
216.195324222,3.556,1.46
216.195324242,3.556,1.46
216.195324262,3.551,1.46
216.195324282,3.551,1.46
216.195324302,3.551,1.46
216.195324322,3.551,1.46
216.195324342,3.551,1.46
216.195324362,3.541,1.465
216.195324382,3.525,1.486
216.195324402,3.474,1.532
216.195324422,3.387,1.625
216.195324442,3.263,1.749
216.195324462,3.135,1.878
216.195324482,3.037,1.971
216.195324502,2.996,2.007
216.195324522,2.986,2.017
216.195324542,2.965,2.033
216.195324562,2.919,2.079
216.195324582,2.862,2.141
216.195324602,2.821,2.187
216.195324622,2.806,2.208
216.195324642,2.806,2.213
216.195324662,2.806,2.218
216.195324682,2.801,2.223
216.195324702,2.79,2.234
216.195324722,2.785,2.244
216.195324742,2.78,2.244
216.195324762,2.775,2.244
216.195324782,2.765,2.244
216.195324802,2.754,2.249
216.195324822,2.744,2.26
216.195324842,2.734,2.27
216.195324862,2.718,2.28
216.195324882,2.708,2.291
216.195324902,2.693,2.301
216.195324922,2.682,2.311
216.195324942,2.667,2.327
216.195324962,2.662,2.342
216.195324982,2.652,2.352
216.195325002,2.641,2.368
216.195325022,2.631,2.378
216.195325042,2.621,2.389
216.195325062,2.611,2.404
216.195325082,2.605,2.414
216.195325102,2.595,2.425
216.195325122,2.59,2.435
216.195325142,2.58,2.44
216.195325162,2.575,2.445
216.195325182,2.569,2.445
216.195325202,2.564,2.45
216.195325222,2.554,2.456
216.195325242,2.549,2.461
216.195325262,2.544,2.461
216.195325282,2.539,2.461
216.195325302,2.539,2.466
216.195325322,2.539,2.466
216.195325342,2.539,2.471
216.195325362,2.539,2.471
216.195325382,2.539,2.476
216.195325402,2.539,2.476
216.195325422,2.539,2.476
216.195325442,2.533,2.476
216.195325462,2.533,2.481
216.195325482,2.533,2.481
216.195325482,2.533,2.481
216.195325482,2.533,2.481
216.195325482,2.533,2.481
216.195325482,2.533,2.481
216.195325482,2.533,2.481
216.195325482,2.533,2.481
216.195325482,2.533,2.481
