Time [s],CAN H,CAN L
227.031309762,2.446,2.435
227.031309782,2.446,2.435
227.031309802,2.446,2.435
227.031309822,2.446,2.435
227.031309842,2.451,2.44
227.031309862,2.451,2.44
227.031309882,2.451,2.44
227.031309902,2.451,2.445
227.031309922,2.451,2.445
227.031309942,2.451,2.445
227.031309962,2.456,2.445
227.031309982,2.456,2.45
227.031310002,2.456,2.45
227.031310022,2.461,2.456
227.031310042,2.461,2.45
227.031310062,2.461,2.45
227.031310082,2.461,2.45
227.031310102,2.461,2.45
227.031310122,2.461,2.456
227.031310142,2.456,2.456
227.031310162,2.456,2.456
227.031310182,2.456,2.45
227.031310202,2.456,2.45
227.031310222,2.456,2.45
227.031310242,2.456,2.445
227.031310262,2.461,2.44
227.031310282,2.477,2.42
227.031310302,2.513,2.383
227.031310322,2.58,2.316
227.031310342,2.667,2.223
227.031310362,2.76,2.12
227.031310382,2.847,2.027
227.031310402,2.924,1.955
227.031310422,2.981,1.898
227.031310442,3.037,1.847
227.031310462,3.089,1.8
227.031310482,3.135,1.754
227.031310502,3.176,1.718
227.031310522,3.202,1.692
227.031310542,3.222,1.676
227.031310562,3.238,1.666
227.031310582,3.243,1.661
227.031310602,3.248,1.656
227.031310622,3.248,1.656
227.031310642,3.253,1.656
227.031310662,3.253,1.656
227.031310682,3.258,1.651
227.031310702,3.258,1.651
227.031310722,3.263,1.646
227.031310742,3.268,1.635
227.031310762,3.279,1.63
227.031310782,3.284,1.62
227.031310802,3.294,1.615
227.031310822,3.299,1.604
227.031310842,3.31,1.594
227.031310862,3.32,1.584
227.031310882,3.325,1.573
227.031310902,3.335,1.568
227.031310922,3.34,1.558
227.031310942,3.346,1.547
227.031310962,3.351,1.542
227.031310982,3.361,1.537
227.031311002,3.366,1.532
227.031311022,3.371,1.527
227.031311042,3.376,1.527
227.031311062,3.376,1.522
227.031311082,3.382,1.522
227.031311102,3.382,1.522
227.031311122,3.387,1.522
227.031311142,3.387,1.522
227.031311162,3.387,1.517
227.031311182,3.387,1.517
227.031311202,3.382,1.517
227.031311222,3.376,1.517
227.031311242,3.376,1.517
227.031311262,3.376,1.517
227.031311282,3.376,1.517
227.031311302,3.376,1.517
227.031311322,3.371,1.517
227.031311342,3.371,1.517
227.031311362,3.376,1.517
227.031311382,3.376,1.522
227.031311402,3.376,1.522
227.031311422,3.376,1.522
227.031311442,3.371,1.522
227.031311462,3.371,1.522
227.031311482,3.376,1.527
227.031311502,3.376,1.527
227.031311522,3.376,1.522
227.031311542,3.376,1.522
227.031311562,3.371,1.522
227.031311582,3.371,1.522
227.031311602,3.371,1.522
227.031311622,3.371,1.522
227.031311642,3.371,1.522
227.031311662,3.371,1.522
227.031311682,3.371,1.522
227.031311702,3.371,1.522
227.031311722,3.371,1.522
227.031311742,3.371,1.522
227.031311762,3.371,1.522
227.031311782,3.371,1.522
227.031311802,3.371,1.522
227.031311822,3.371,1.517
227.031311842,3.371,1.517
227.031311862,3.371,1.517
227.031311882,3.366,1.517
227.031311902,3.366,1.517
227.031311922,3.366,1.522
227.031311942,3.366,1.522
227.031311962,3.366,1.522
227.031311982,3.371,1.522
227.031312002,3.371,1.522
227.031312022,3.371,1.522
227.031312042,3.371,1.527
227.031312062,3.371,1.522
227.031312082,3.371,1.522
227.031312102,3.371,1.517
227.031312122,3.371,1.517
227.031312142,3.371,1.517
227.031312162,3.371,1.522
227.031312182,3.366,1.522
227.031312202,3.366,1.517
227.031312222,3.366,1.517
227.031312242,3.361,1.517
227.031312262,3.361,1.522
227.031312282,3.34,1.542
227.031312302,3.299,1.594
227.031312322,3.222,1.676
227.031312342,3.119,1.79
227.031312362,3.011,1.904
227.031312382,2.939,1.981
227.031312402,2.903,2.017
227.031312422,2.883,2.027
227.031312442,2.857,2.048
227.031312462,2.816,2.089
227.031312482,2.775,2.141
227.031312502,2.744,2.172
227.031312522,2.729,2.187
227.031312542,2.718,2.192
227.031312562,2.713,2.198
227.031312582,2.708,2.208
227.031312602,2.703,2.218
227.031312622,2.698,2.218
227.031312642,2.698,2.223
227.031312662,2.693,2.223
227.031312682,2.688,2.229
227.031312702,2.677,2.234
227.031312722,2.672,2.244
227.031312742,2.662,2.249
227.031312762,2.652,2.26
227.031312782,2.641,2.27
227.031312802,2.626,2.275
227.031312822,2.616,2.285
227.031312842,2.605,2.296
227.031312862,2.595,2.311
227.031312882,2.58,2.321
227.031312902,2.569,2.332
227.031312922,2.559,2.337
227.031312942,2.549,2.347
227.031312962,2.539,2.358
227.031312982,2.528,2.363
227.031313002,2.523,2.373
227.031313022,2.513,2.378
227.031313042,2.508,2.383
227.031313062,2.503,2.389
227.031313082,2.503,2.399
227.031313102,2.497,2.404
227.031313122,2.492,2.409
227.031313142,2.487,2.414
227.031313162,2.487,2.414
227.031313182,2.487,2.42
227.031313202,2.487,2.425
227.031313222,2.487,2.425
227.031313242,2.482,2.425
227.031313262,2.482,2.43
227.031313282,2.482,2.43
227.031313302,2.482,2.43
227.031313322,2.482,2.435
227.031313342,2.482,2.435
227.031313362,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
227.031313382,2.482,2.44
