Time [s],CAN H,CAN L
241.249754282,2.508,2.481
241.249754302,2.508,2.481
241.249754322,2.508,2.487
241.249754342,2.508,2.487
241.249754362,2.508,2.492
241.249754382,2.508,2.492
241.249754402,2.508,2.492
241.249754422,2.508,2.492
241.249754442,2.503,2.487
241.249754462,2.503,2.487
241.249754482,2.503,2.487
241.249754502,2.497,2.492
241.249754522,2.497,2.492
241.249754542,2.497,2.492
241.249754562,2.497,2.492
241.249754582,2.497,2.492
241.249754602,2.497,2.487
241.249754622,2.497,2.487
241.249754642,2.497,2.487
241.249754662,2.497,2.487
241.249754682,2.503,2.487
241.249754702,2.503,2.492
241.249754722,2.508,2.497
241.249754742,2.508,2.497
241.249754762,2.508,2.497
241.249754782,2.508,2.497
241.249754802,2.503,2.497
241.249754822,2.503,2.492
241.249754842,2.503,2.492
241.249754862,2.503,2.492
241.249754882,2.503,2.492
241.249754902,2.508,2.487
241.249754922,2.523,2.471
241.249754942,2.559,2.435
241.249754962,2.626,2.363
241.249754982,2.724,2.265
241.249755002,2.837,2.151
241.249755022,2.945,2.038
241.249755042,3.037,1.95
241.249755062,3.109,1.878
241.249755082,3.171,1.816
241.249755102,3.232,1.754
241.249755122,3.289,1.702
241.249755142,3.335,1.656
241.249755162,3.366,1.625
241.249755182,3.387,1.609
241.249755202,3.402,1.599
241.249755222,3.407,1.589
241.249755242,3.412,1.589
241.249755262,3.412,1.584
241.249755282,3.418,1.589
241.249755302,3.418,1.589
241.249755322,3.418,1.589
241.249755342,3.423,1.584
241.249755362,3.428,1.584
241.249755382,3.433,1.573
241.249755402,3.438,1.568
241.249755422,3.448,1.558
241.249755442,3.459,1.542
241.249755462,3.464,1.532
241.249755482,3.474,1.522
241.249755502,3.484,1.511
241.249755522,3.495,1.506
241.249755542,3.505,1.496
241.249755562,3.515,1.491
241.249755582,3.52,1.48
241.249755602,3.525,1.475
241.249755622,3.531,1.47
241.249755642,3.536,1.465
241.249755662,3.541,1.46
241.249755682,3.546,1.455
241.249755702,3.546,1.449
241.249755722,3.551,1.449
241.249755742,3.551,1.449
241.249755762,3.551,1.449
241.249755782,3.551,1.449
241.249755802,3.551,1.449
241.249755822,3.551,1.449
241.249755842,3.546,1.449
241.249755862,3.546,1.449
241.249755882,3.546,1.449
241.249755902,3.546,1.455
241.249755922,3.546,1.455
241.249755942,3.546,1.455
241.249755962,3.541,1.46
241.249755982,3.541,1.455
241.249756002,3.541,1.455
241.249756022,3.541,1.455
241.249756042,3.541,1.46
241.249756062,3.541,1.46
241.249756082,3.541,1.46
241.249756102,3.541,1.46
241.249756122,3.536,1.46
241.249756142,3.536,1.455
241.249756162,3.531,1.455
241.249756182,3.531,1.455
241.249756202,3.536,1.455
241.249756222,3.536,1.46
241.249756242,3.541,1.465
241.249756262,3.546,1.465
241.249756282,3.546,1.465
241.249756302,3.546,1.465
241.249756322,3.541,1.46
241.249756342,3.536,1.455
241.249756362,3.525,1.449
241.249756382,3.52,1.444
241.249756402,3.52,1.444
241.249756422,3.525,1.444
241.249756442,3.531,1.449
241.249756462,3.541,1.455
241.249756482,3.546,1.465
241.249756502,3.546,1.465
241.249756522,3.551,1.47
241.249756542,3.551,1.465
241.249756562,3.546,1.465
241.249756582,3.541,1.465
241.249756602,3.536,1.46
241.249756622,3.531,1.455
241.249756642,3.525,1.449
241.249756662,3.525,1.449
241.249756682,3.525,1.449
241.249756702,3.525,1.449
241.249756722,3.531,1.455
241.249756742,3.531,1.455
241.249756762,3.536,1.46
241.249756782,3.541,1.465
241.249756802,3.546,1.465
241.249756822,3.546,1.465
241.249756842,3.546,1.465
241.249756862,3.541,1.46
241.249756882,3.536,1.455
241.249756902,3.531,1.46
241.249756922,3.51,1.47
241.249756942,3.464,1.511
241.249756962,3.382,1.594
241.249756982,3.263,1.713
241.249757002,3.135,1.842
241.249757022,3.037,1.95
241.249757042,2.991,2.002
241.249757062,2.981,2.017
241.249757082,2.965,2.033
241.249757102,2.919,2.074
241.249757122,2.862,2.136
241.249757142,2.811,2.182
241.249757162,2.796,2.208
241.249757182,2.79,2.208
241.249757202,2.79,2.208
241.249757222,2.785,2.213
241.249757242,2.78,2.229
241.249757262,2.77,2.239
241.249757282,2.77,2.239
241.249757302,2.765,2.244
241.249757322,2.76,2.244
241.249757342,2.749,2.249
241.249757362,2.739,2.26
241.249757382,2.724,2.265
241.249757402,2.713,2.275
241.249757422,2.698,2.28
241.249757442,2.682,2.291
241.249757462,2.672,2.306
241.249757482,2.662,2.316
241.249757502,2.652,2.327
241.249757522,2.641,2.342
241.249757542,2.631,2.358
241.249757562,2.621,2.373
241.249757582,2.616,2.389
241.249757602,2.605,2.404
241.249757622,2.6,2.414
241.249757642,2.59,2.425
241.249757662,2.58,2.43
241.249757682,2.575,2.44
241.249757702,2.564,2.445
241.249757722,2.559,2.445
241.249757742,2.549,2.45
241.249757762,2.544,2.45
241.249757782,2.539,2.45
241.249757802,2.533,2.456
241.249757822,2.533,2.456
241.249757842,2.533,2.456
241.249757862,2.533,2.461
241.249757882,2.533,2.461
241.249757902,2.528,2.466
241.249757922,2.528,2.466
241.249757942,2.528,2.471
241.249757962,2.528,2.476
241.249757982,2.528,2.476
241.249758002,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
241.249758022,2.523,2.476
