Time [s],CAN H,CAN L
221.829660182,2.487,2.481
221.829660202,2.487,2.481
221.829660222,2.487,2.481
221.829660242,2.487,2.487
221.829660262,2.487,2.487
221.829660282,2.487,2.481
221.829660302,2.487,2.481
221.829660322,2.482,2.476
221.829660342,2.482,2.476
221.829660362,2.487,2.481
221.829660382,2.487,2.481
221.829660402,2.482,2.481
221.829660422,2.482,2.481
221.829660442,2.482,2.476
221.829660462,2.487,2.476
221.829660482,2.492,2.476
221.829660502,2.508,2.461
221.829660522,2.539,2.43
221.829660542,2.595,2.373
221.829660562,2.677,2.285
221.829660582,2.77,2.187
221.829660602,2.862,2.094
221.829660622,2.945,2.012
221.829660642,3.006,1.95
221.829660662,3.063,1.898
221.829660682,3.114,1.852
221.829660702,3.161,1.805
221.829660722,3.196,1.764
221.829660742,3.227,1.733
221.829660762,3.248,1.713
221.829660782,3.263,1.702
221.829660802,3.274,1.697
221.829660822,3.279,1.697
221.829660842,3.284,1.692
221.829660862,3.289,1.692
221.829660882,3.289,1.692
221.829660902,3.294,1.692
221.829660922,3.294,1.687
221.829660942,3.299,1.676
221.829660962,3.299,1.671
221.829660982,3.304,1.666
221.829661002,3.315,1.656
221.829661022,3.32,1.646
221.829661042,3.33,1.635
221.829661062,3.34,1.625
221.829661082,3.351,1.615
221.829661102,3.356,1.609
221.829661122,3.366,1.599
221.829661142,3.371,1.594
221.829661162,3.382,1.584
221.829661182,3.387,1.573
221.829661202,3.392,1.568
221.829661222,3.397,1.563
221.829661242,3.402,1.558
221.829661262,3.407,1.558
221.829661282,3.407,1.553
221.829661302,3.407,1.553
221.829661322,3.412,1.547
221.829661342,3.412,1.547
221.829661362,3.412,1.547
221.829661382,3.418,1.547
221.829661402,3.412,1.547
221.829661422,3.412,1.547
221.829661442,3.412,1.547
221.829661462,3.412,1.547
221.829661482,3.412,1.547
221.829661502,3.412,1.547
221.829661522,3.407,1.547
221.829661542,3.407,1.547
221.829661562,3.407,1.547
221.829661582,3.407,1.547
221.829661602,3.407,1.553
221.829661622,3.407,1.553
221.829661642,3.402,1.553
221.829661662,3.402,1.553
221.829661682,3.402,1.553
221.829661702,3.407,1.547
221.829661722,3.407,1.547
221.829661742,3.407,1.553
221.829661762,3.402,1.553
