Time [s],CAN H,CAN L
214.008981482,2.451,2.44
214.008981502,2.451,2.44
214.008981522,2.451,2.44
214.008981542,2.451,2.445
214.008981562,2.451,2.445
214.008981582,2.451,2.445
214.008981602,2.451,2.445
214.008981622,2.451,2.445
214.008981642,2.451,2.445
214.008981662,2.451,2.445
214.008981682,2.451,2.445
214.008981702,2.451,2.445
214.008981722,2.451,2.445
214.008981742,2.451,2.445
214.008981762,2.451,2.445
214.008981782,2.456,2.445
214.008981802,2.456,2.445
214.008981822,2.456,2.45
214.008981842,2.456,2.45
214.008981862,2.456,2.445
214.008981882,2.456,2.445
214.008981902,2.456,2.445
214.008981922,2.456,2.44
214.008981942,2.472,2.43
214.008981962,2.503,2.394
214.008981982,2.559,2.337
214.008982002,2.641,2.254
214.008982022,2.734,2.156
214.008982042,2.826,2.063
214.008982062,2.909,1.981
214.008982082,2.975,1.919
214.008982102,3.032,1.867
214.008982122,3.083,1.816
214.008982142,3.13,1.775
214.008982162,3.166,1.733
214.008982182,3.196,1.707
214.008982202,3.217,1.687
214.008982222,3.238,1.671
214.008982242,3.248,1.666
214.008982262,3.253,1.661
214.008982282,3.253,1.661
214.008982302,3.258,1.661
214.008982322,3.258,1.661
214.008982342,3.253,1.661
214.008982362,3.258,1.656
214.008982382,3.263,1.651
214.008982402,3.268,1.646
214.008982422,3.279,1.635
214.008982442,3.284,1.625
214.008982462,3.294,1.615
214.008982482,3.304,1.604
214.008982502,3.31,1.599
214.008982522,3.32,1.589
214.008982542,3.33,1.584
214.008982562,3.335,1.573
214.008982582,3.346,1.563
214.008982602,3.351,1.553
214.008982622,3.361,1.542
214.008982642,3.366,1.537
214.008982662,3.366,1.537
214.008982682,3.371,1.532
214.008982702,3.371,1.527
214.008982722,3.376,1.522
214.008982742,3.382,1.522
214.008982762,3.387,1.517
214.008982782,3.387,1.517
214.008982802,3.392,1.517
214.008982822,3.392,1.522
214.008982842,3.387,1.522
214.008982862,3.387,1.517
214.008982882,3.387,1.517
214.008982902,3.382,1.517
214.008982922,3.382,1.517
