Time [s],CAN H,CAN L
218.595311642,2.518,2.471
218.595311662,2.518,2.471
218.595311682,2.518,2.471
218.595311702,2.518,2.471
218.595311722,2.518,2.471
218.595311742,2.513,2.476
218.595311762,2.513,2.476
218.595311782,2.513,2.476
218.595311802,2.513,2.476
218.595311822,2.513,2.481
218.595311842,2.508,2.481
218.595311862,2.508,2.481
218.595311882,2.513,2.481
218.595311902,2.508,2.481
218.595311922,2.508,2.481
218.595311942,2.508,2.481
218.595311962,2.508,2.487
218.595311982,2.508,2.487
218.595312002,2.508,2.487
218.595312022,2.508,2.487
218.595312042,2.503,2.487
218.595312062,2.503,2.487
218.595312082,2.503,2.481
218.595312102,2.503,2.481
218.595312122,2.503,2.481
218.595312142,2.497,2.487
218.595312162,2.497,2.487
218.595312182,2.503,2.487
218.595312202,2.503,2.487
218.595312222,2.503,2.492
218.595312242,2.503,2.492
218.595312262,2.503,2.492
218.595312282,2.508,2.492
218.595312302,2.508,2.492
218.595312322,2.508,2.492
218.595312342,2.508,2.492
218.595312362,2.508,2.492
218.595312382,2.503,2.492
218.595312402,2.503,2.492
218.595312422,2.508,2.487
218.595312442,2.513,2.481
218.595312462,2.528,2.461
218.595312482,2.569,2.42
218.595312502,2.646,2.347
218.595312522,2.749,2.244
218.595312542,2.862,2.131
218.595312562,2.965,2.022
218.595312582,3.053,1.929
218.595312602,3.119,1.857
218.595312622,3.186,1.795
218.595312642,3.248,1.738
218.595312662,3.299,1.687
218.595312682,3.34,1.646
218.595312702,3.371,1.615
218.595312722,3.392,1.599
218.595312742,3.407,1.584
218.595312762,3.418,1.578
218.595312782,3.423,1.578
218.595312802,3.428,1.578
218.595312822,3.428,1.578
218.595312842,3.428,1.578
218.595312862,3.428,1.578
218.595312882,3.433,1.578
218.595312902,3.438,1.573
218.595312922,3.443,1.563
218.595312942,3.454,1.558
218.595312962,3.464,1.547
218.595312982,3.474,1.537
218.595313002,3.479,1.527
218.595313022,3.489,1.517
218.595313042,3.495,1.506
218.595313062,3.505,1.496
218.595313082,3.515,1.491
218.595313102,3.52,1.48
218.595313122,3.531,1.47
218.595313142,3.536,1.465
218.595313162,3.541,1.46
218.595313182,3.551,1.455
218.595313202,3.556,1.455
218.595313222,3.556,1.449
218.595313242,3.561,1.449
218.595313262,3.561,1.444
218.595313282,3.561,1.444
218.595313302,3.561,1.444
218.595313322,3.567,1.444
218.595313342,3.561,1.444
218.595313362,3.561,1.439
218.595313382,3.561,1.439
218.595313402,3.556,1.439
218.595313422,3.556,1.439
218.595313442,3.556,1.444
218.595313462,3.551,1.444
218.595313482,3.556,1.444
218.595313502,3.556,1.449
218.595313522,3.556,1.449
218.595313542,3.556,1.449
218.595313562,3.551,1.449
218.595313582,3.551,1.449
218.595313602,3.556,1.449
218.595313622,3.556,1.449
218.595313642,3.551,1.449
218.595313662,3.551,1.449
218.595313682,3.546,1.449
