Time [s],CAN H,CAN L
213.988646922,2.446,2.435
213.988646942,2.451,2.435
213.988646962,2.451,2.435
213.988646982,2.456,2.44
213.988647002,2.456,2.44
213.988647022,2.456,2.44
213.988647042,2.456,2.445
213.988647062,2.456,2.445
213.988647082,2.456,2.45
213.988647102,2.456,2.45
213.988647122,2.456,2.45
213.988647142,2.456,2.45
213.988647162,2.456,2.45
213.988647182,2.461,2.45
213.988647202,2.461,2.45
213.988647222,2.461,2.445
213.988647242,2.461,2.445
213.988647262,2.456,2.45
213.988647282,2.456,2.45
213.988647302,2.456,2.45
213.988647322,2.451,2.445
213.988647342,2.451,2.445
213.988647362,2.451,2.44
213.988647382,2.461,2.435
213.988647402,2.482,2.409
213.988647422,2.528,2.358
213.988647442,2.6,2.285
213.988647462,2.693,2.187
213.988647482,2.79,2.089
213.988647502,2.878,2.002
213.988647522,2.945,1.934
213.988647542,3.001,1.883
213.988647562,3.053,1.831
213.988647582,3.104,1.785
213.988647602,3.145,1.738
213.988647622,3.181,1.707
213.988647642,3.207,1.687
213.988647662,3.227,1.671
213.988647682,3.238,1.666
213.988647702,3.243,1.661
213.988647722,3.248,1.656
213.988647742,3.248,1.656
213.988647762,3.253,1.656
213.988647782,3.253,1.656
213.988647802,3.253,1.656
213.988647822,3.258,1.651
213.988647842,3.258,1.64
213.988647862,3.268,1.63
213.988647882,3.274,1.625
213.988647902,3.279,1.615
213.988647922,3.289,1.609
213.988647942,3.294,1.599
213.988647962,3.304,1.589
213.988647982,3.315,1.578
213.988648002,3.325,1.568
213.988648022,3.33,1.563
213.988648042,3.34,1.553
213.988648062,3.346,1.542
213.988648082,3.351,1.537
213.988648102,3.361,1.527
213.988648122,3.366,1.522
213.988648142,3.366,1.522
213.988648162,3.371,1.517
213.988648182,3.376,1.517
213.988648202,3.376,1.517
213.988648222,3.376,1.511
213.988648242,3.376,1.511
213.988648262,3.376,1.511
213.988648282,3.376,1.511
213.988648302,3.376,1.511
213.988648322,3.376,1.511
213.988648342,3.376,1.511
213.988648362,3.376,1.511
213.988648382,3.376,1.517
213.988648402,3.376,1.517
213.988648422,3.371,1.511
213.988648442,3.371,1.511
213.988648462,3.366,1.517
213.988648482,3.366,1.517
213.988648502,3.366,1.517
213.988648522,3.371,1.517
213.988648542,3.371,1.517
213.988648562,3.366,1.517
213.988648582,3.366,1.517
213.988648602,3.366,1.517
213.988648622,3.366,1.511
213.988648642,3.366,1.511
213.988648662,3.366,1.511
213.988648682,3.366,1.517
213.988648702,3.366,1.517
213.988648722,3.366,1.517
213.988648742,3.366,1.517
213.988648762,3.366,1.517
213.988648782,3.366,1.517
213.988648802,3.366,1.517
213.988648822,3.366,1.511
213.988648842,3.366,1.511
213.988648862,3.366,1.511
213.988648882,3.366,1.511
213.988648902,3.361,1.511
213.988648922,3.361,1.511
213.988648942,3.361,1.511
213.988648962,3.366,1.511
213.988648982,3.366,1.511
213.988649002,3.366,1.517
213.988649022,3.366,1.511
213.988649042,3.366,1.511
213.988649062,3.366,1.511
213.988649082,3.366,1.511
213.988649102,3.366,1.511
213.988649122,3.366,1.511
213.988649142,3.361,1.511
213.988649162,3.361,1.511
213.988649182,3.361,1.511
213.988649202,3.361,1.511
213.988649222,3.361,1.511
213.988649242,3.361,1.511
213.988649262,3.361,1.511
213.988649282,3.361,1.506
213.988649302,3.361,1.506
213.988649322,3.361,1.506
213.988649342,3.361,1.506
213.988649362,3.356,1.511
213.988649382,3.351,1.517
213.988649402,3.325,1.542
213.988649422,3.274,1.599
213.988649442,3.186,1.687
213.988649462,3.078,1.8
213.988649482,2.981,1.904
213.988649502,2.914,1.976
213.988649522,2.883,2.002
213.988649542,2.868,2.017
213.988649562,2.842,2.043
213.988649582,2.801,2.094
213.988649602,2.76,2.146
213.988649622,2.734,2.177
213.988649642,2.724,2.192
213.988649662,2.718,2.198
213.988649682,2.718,2.203
213.988649702,2.708,2.208
213.988649722,2.703,2.218
213.988649742,2.703,2.223
213.988649762,2.698,2.223
213.988649782,2.698,2.229
213.988649802,2.688,2.234
213.988649822,2.682,2.239
213.988649842,2.672,2.249
213.988649862,2.662,2.26
213.988649882,2.652,2.27
213.988649902,2.641,2.275
213.988649922,2.626,2.28
213.988649942,2.616,2.291
213.988649962,2.6,2.301
213.988649982,2.59,2.311
213.988650002,2.58,2.316
213.988650022,2.564,2.327
213.988650042,2.554,2.337
213.988650062,2.539,2.342
213.988650082,2.528,2.352
213.988650102,2.523,2.363
213.988650122,2.518,2.368
213.988650142,2.508,2.378
213.988650162,2.503,2.378
213.988650182,2.497,2.383
213.988650202,2.492,2.389
213.988650222,2.487,2.399
213.988650242,2.487,2.404
213.988650262,2.487,2.409
213.988650282,2.482,2.414
213.988650302,2.482,2.42
213.988650322,2.482,2.42
213.988650342,2.477,2.42
213.988650362,2.477,2.425
213.988650382,2.482,2.43
213.988650402,2.482,2.43
213.988650422,2.487,2.435
213.988650442,2.487,2.435
213.988650462,2.487,2.435
213.988650482,2.482,2.435
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
213.988650502,2.482,2.44
