Time [s],CAN H,CAN L
214.659192542,2.487,2.481
214.659192562,2.487,2.476
214.659192582,2.487,2.476
214.659192602,2.487,2.476
214.659192622,2.482,2.476
214.659192642,2.487,2.481
214.659192662,2.487,2.481
214.659192682,2.487,2.481
214.659192702,2.487,2.481
214.659192722,2.487,2.481
214.659192742,2.487,2.481
214.659192762,2.487,2.481
214.659192782,2.487,2.481
214.659192802,2.487,2.481
214.659192822,2.487,2.481
214.659192842,2.487,2.476
214.659192862,2.492,2.476
214.659192882,2.497,2.471
214.659192902,2.518,2.45
214.659192922,2.564,2.404
214.659192942,2.631,2.327
214.659192962,2.724,2.234
214.659192982,2.816,2.131
214.659193002,2.898,2.048
214.659193022,2.97,1.981
214.659193042,3.032,1.924
214.659193062,3.089,1.873
214.659193082,3.135,1.821
214.659193102,3.181,1.78
214.659193122,3.212,1.744
214.659193142,3.238,1.723
214.659193162,3.258,1.707
214.659193182,3.268,1.702
214.659193202,3.279,1.697
214.659193222,3.284,1.692
214.659193242,3.284,1.692
214.659193262,3.284,1.692
214.659193282,3.289,1.687
214.659193302,3.289,1.687
214.659193322,3.294,1.682
214.659193342,3.299,1.676
214.659193362,3.304,1.671
214.659193382,3.31,1.661
214.659193402,3.32,1.651
214.659193422,3.325,1.64
214.659193442,3.335,1.63
214.659193462,3.346,1.62
214.659193482,3.356,1.609
214.659193502,3.361,1.604
214.659193522,3.371,1.594
214.659193542,3.376,1.584
214.659193562,3.382,1.578
214.659193582,3.387,1.568
214.659193602,3.392,1.563
214.659193622,3.397,1.563
214.659193642,3.407,1.558
214.659193662,3.407,1.553
214.659193682,3.407,1.553
214.659193702,3.412,1.547
214.659193722,3.412,1.547
214.659193742,3.412,1.547
214.659193762,3.412,1.542
214.659193782,3.412,1.542
214.659193802,3.412,1.547
214.659193822,3.407,1.547
214.659193842,3.407,1.547
214.659193862,3.407,1.547
214.659193882,3.407,1.547
214.659193902,3.407,1.547
214.659193922,3.407,1.547
214.659193942,3.407,1.547
214.659193962,3.407,1.547
214.659193982,3.402,1.547
214.659194002,3.402,1.542
214.659194022,3.402,1.542
214.659194042,3.402,1.547
214.659194062,3.402,1.547
214.659194082,3.407,1.547
214.659194102,3.407,1.547
214.659194122,3.402,1.547
214.659194142,3.402,1.547
214.659194162,3.402,1.547
214.659194182,3.402,1.547
214.659194202,3.402,1.547
214.659194222,3.402,1.542
214.659194242,3.402,1.542
214.659194262,3.402,1.542
214.659194282,3.402,1.542
214.659194302,3.402,1.547
214.659194322,3.402,1.547
214.659194342,3.402,1.547
214.659194362,3.402,1.547
214.659194382,3.402,1.547
214.659194402,3.402,1.542
214.659194422,3.402,1.542
214.659194442,3.402,1.542
214.659194462,3.402,1.542
214.659194482,3.402,1.542
214.659194502,3.397,1.542
214.659194522,3.397,1.542
214.659194542,3.397,1.542
214.659194562,3.397,1.542
214.659194582,3.397,1.542
214.659194602,3.397,1.542
214.659194622,3.397,1.542
214.659194642,3.397,1.542
214.659194662,3.397,1.542
214.659194682,3.397,1.542
214.659194702,3.397,1.547
214.659194722,3.397,1.547
214.659194742,3.397,1.547
214.659194762,3.397,1.547
214.659194782,3.397,1.542
214.659194802,3.392,1.537
214.659194822,3.387,1.532
214.659194842,3.387,1.532
214.659194862,3.382,1.537
214.659194882,3.382,1.547
214.659194902,3.371,1.578
214.659194922,3.33,1.64
214.659194942,3.248,1.728
214.659194962,3.135,1.836
214.659194982,3.022,1.94
214.659195002,2.945,2.002
214.659195022,2.903,2.022
214.659195042,2.888,2.033
214.659195062,2.862,2.063
214.659195082,2.832,2.115
214.659195102,2.796,2.177
214.659195122,2.775,2.218
214.659195142,2.765,2.234
214.659195162,2.76,2.239
214.659195182,2.749,2.239
214.659195202,2.744,2.239
214.659195222,2.734,2.244
214.659195242,2.729,2.244
214.659195262,2.724,2.244
214.659195282,2.718,2.249
214.659195302,2.713,2.254
214.659195322,2.708,2.265
214.659195342,2.703,2.275
214.659195362,2.698,2.285
214.659195382,2.688,2.296
214.659195402,2.677,2.306
214.659195422,2.662,2.316
214.659195442,2.652,2.321
214.659195462,2.641,2.332
214.659195482,2.626,2.342
214.659195502,2.611,2.347
214.659195522,2.595,2.358
214.659195542,2.585,2.368
214.659195562,2.569,2.373
214.659195582,2.559,2.378
214.659195602,2.549,2.389
214.659195622,2.544,2.394
214.659195642,2.533,2.404
214.659195662,2.528,2.409
214.659195682,2.528,2.42
214.659195702,2.523,2.425
214.659195722,2.523,2.43
214.659195742,2.518,2.43
214.659195762,2.513,2.435
214.659195782,2.513,2.44
214.659195802,2.508,2.445
214.659195822,2.508,2.445
214.659195842,2.513,2.45
214.659195862,2.513,2.45
214.659195882,2.513,2.456
214.659195902,2.513,2.461
214.659195922,2.513,2.461
214.659195942,2.513,2.461
214.659195962,2.513,2.461
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
214.659195982,2.518,2.466
