Time [s],CAN H,CAN L
233.034575242,2.544,2.543
233.034575262,2.544,2.543
233.034575282,2.539,2.538
233.034575302,2.539,2.538
233.034575322,2.539,2.538
233.034575342,2.539,2.538
233.034575362,2.539,2.538
233.034575382,2.539,2.543
233.034575402,2.539,2.543
233.034575422,2.539,2.543
233.034575442,2.539,2.538
233.034575462,2.539,2.538
233.034575482,2.539,2.538
233.034575502,2.539,2.538
233.034575522,2.539,2.538
233.034575542,2.539,2.538
233.034575562,2.539,2.538
233.034575582,2.539,2.538
233.034575602,2.539,2.538
233.034575622,2.539,2.538
233.034575642,2.539,2.538
233.034575662,2.539,2.538
233.034575682,2.539,2.538
233.034575702,2.539,2.538
233.034575722,2.539,2.538
233.034575742,2.539,2.538
233.034575762,2.539,2.538
233.034575782,2.539,2.538
233.034575802,2.539,2.538
233.034575822,2.539,2.538
233.034575842,2.539,2.538
233.034575862,2.539,2.533
233.034575882,2.544,2.533
233.034575902,2.559,2.523
233.034575922,2.575,2.507
233.034575942,2.6,2.481
233.034575962,2.631,2.445
233.034575982,2.672,2.409
233.034576002,2.718,2.363
233.034576022,2.77,2.311
233.034576042,2.826,2.254
233.034576062,2.883,2.192
233.034576082,2.945,2.131
233.034576102,3.001,2.063
233.034576122,3.063,1.991
233.034576142,3.125,1.924
233.034576162,3.186,1.862
233.034576182,3.243,1.805
233.034576202,3.299,1.749
233.034576222,3.346,1.697
233.034576242,3.392,1.651
233.034576262,3.433,1.609
233.034576282,3.469,1.573
233.034576302,3.5,1.542
233.034576322,3.531,1.517
233.034576342,3.551,1.491
233.034576362,3.577,1.475
233.034576382,3.592,1.455
233.034576402,3.608,1.444
233.034576422,3.618,1.434
233.034576442,3.628,1.424
233.034576462,3.633,1.418
233.034576482,3.639,1.413
233.034576502,3.644,1.413
233.034576522,3.644,1.408
233.034576542,3.649,1.408
233.034576562,3.649,1.408
233.034576582,3.649,1.408
233.034576602,3.649,1.403
233.034576622,3.649,1.403
233.034576642,3.649,1.403
233.034576662,3.649,1.403
233.034576682,3.644,1.408
233.034576702,3.644,1.408
233.034576722,3.639,1.413
233.034576742,3.639,1.413
233.034576762,3.639,1.413
233.034576782,3.633,1.418
233.034576802,3.628,1.418
233.034576822,3.628,1.424
233.034576842,3.623,1.429
233.034576862,3.618,1.434
233.034576882,3.618,1.434
