Time [s],CAN H,CAN L
215.618671722,2.431,2.414
215.618671742,2.431,2.414
215.618671762,2.436,2.414
215.618671782,2.436,2.414
215.618671802,2.436,2.414
215.618671822,2.436,2.414
215.618671842,2.431,2.42
215.618671862,2.431,2.42
215.618671882,2.431,2.42
215.618671902,2.431,2.42
215.618671922,2.431,2.42
215.618671942,2.431,2.42
215.618671962,2.425,2.42
215.618671982,2.425,2.42
215.618672002,2.425,2.42
215.618672022,2.425,2.42
215.618672042,2.425,2.42
215.618672062,2.425,2.42
215.618672082,2.425,2.42
215.618672102,2.425,2.414
215.618672122,2.425,2.42
215.618672142,2.425,2.42
215.618672162,2.425,2.42
215.618672182,2.425,2.42
215.618672202,2.425,2.42
215.618672222,2.425,2.42
215.618672242,2.425,2.42
215.618672262,2.425,2.42
215.618672282,2.431,2.414
215.618672302,2.441,2.404
215.618672322,2.467,2.378
215.618672342,2.518,2.327
215.618672362,2.595,2.244
215.618672382,2.688,2.151
215.618672402,2.78,2.053
215.618672422,2.862,1.971
215.618672442,2.929,1.904
215.618672462,2.986,1.852
215.618672482,3.037,1.8
215.618672502,3.083,1.754
215.618672522,3.13,1.713
215.618672542,3.166,1.682
215.618672562,3.191,1.661
215.618672582,3.207,1.646
215.618672602,3.217,1.64
215.618672622,3.222,1.635
215.618672642,3.227,1.63
215.618672662,3.227,1.63
215.618672682,3.227,1.63
215.618672702,3.232,1.63
215.618672722,3.232,1.63
215.618672742,3.238,1.625
215.618672762,3.243,1.62
215.618672782,3.253,1.609
215.618672802,3.258,1.604
215.618672822,3.268,1.594
215.618672842,3.274,1.584
215.618672862,3.284,1.573
215.618672882,3.289,1.563
215.618672902,3.299,1.553
215.618672922,3.31,1.542
215.618672942,3.315,1.537
215.618672962,3.325,1.527
215.618672982,3.33,1.522
215.618673002,3.335,1.517
215.618673022,3.34,1.511
215.618673042,3.346,1.506
215.618673062,3.346,1.501
215.618673082,3.351,1.501
215.618673102,3.356,1.496
215.618673122,3.361,1.496
215.618673142,3.361,1.496
215.618673162,3.361,1.496
215.618673182,3.361,1.496
215.618673202,3.361,1.496
215.618673222,3.361,1.496
215.618673242,3.361,1.496
215.618673262,3.361,1.496
215.618673282,3.356,1.496
215.618673302,3.356,1.496
215.618673322,3.356,1.496
215.618673342,3.351,1.496
215.618673362,3.351,1.501
215.618673382,3.351,1.501
215.618673402,3.351,1.501
215.618673422,3.351,1.501
215.618673442,3.356,1.501
215.618673462,3.356,1.501
215.618673482,3.351,1.501
215.618673502,3.351,1.501
215.618673522,3.351,1.501
215.618673542,3.351,1.501
215.618673562,3.351,1.501
215.618673582,3.351,1.501
215.618673602,3.351,1.501
215.618673622,3.351,1.501
215.618673642,3.351,1.501
215.618673662,3.351,1.501
215.618673682,3.351,1.501
215.618673702,3.351,1.501
215.618673722,3.351,1.501
215.618673742,3.351,1.501
215.618673762,3.351,1.501
215.618673782,3.351,1.501
215.618673802,3.351,1.501
215.618673822,3.351,1.501
215.618673842,3.351,1.501
215.618673862,3.351,1.501
215.618673882,3.356,1.501
215.618673902,3.351,1.501
215.618673922,3.351,1.501
215.618673942,3.346,1.501
215.618673962,3.346,1.501
215.618673982,3.346,1.501
215.618674002,3.351,1.496
215.618674022,3.351,1.496
215.618674042,3.351,1.496
215.618674062,3.351,1.496
215.618674082,3.351,1.501
215.618674102,3.351,1.501
215.618674122,3.346,1.501
215.618674142,3.346,1.501
215.618674162,3.346,1.501
215.618674182,3.346,1.501
215.618674202,3.346,1.501
215.618674222,3.346,1.496
215.618674242,3.346,1.496
215.618674262,3.346,1.496
215.618674282,3.346,1.501
215.618674302,3.335,1.511
215.618674322,3.304,1.547
215.618674342,3.243,1.609
215.618674362,3.145,1.707
215.618674382,3.037,1.826
215.618674402,2.945,1.924
215.618674422,2.893,1.981
215.618674442,2.868,2.002
215.618674462,2.852,2.012
215.618674482,2.816,2.043
215.618674502,2.77,2.094
215.618674522,2.734,2.141
215.618674542,2.708,2.172
215.618674562,2.698,2.177
215.618674582,2.693,2.177
215.618674602,2.688,2.182
215.618674622,2.682,2.192
215.618674642,2.677,2.198
215.618674662,2.677,2.203
215.618674682,2.672,2.208
215.618674702,2.667,2.208
215.618674722,2.662,2.213
215.618674742,2.657,2.223
215.618674762,2.646,2.234
215.618674782,2.636,2.239
215.618674802,2.626,2.249
215.618674822,2.611,2.254
215.618674842,2.6,2.265
215.618674862,2.59,2.275
215.618674882,2.58,2.285
215.618674902,2.569,2.296
215.618674922,2.559,2.306
215.618674942,2.544,2.311
215.618674962,2.533,2.321
215.618674982,2.528,2.332
215.618675002,2.518,2.342
215.618675022,2.508,2.352
215.618675042,2.497,2.358
215.618675062,2.492,2.368
215.618675082,2.487,2.373
215.618675102,2.482,2.378
215.618675122,2.477,2.378
215.618675142,2.477,2.389
215.618675162,2.477,2.394
215.618675182,2.477,2.399
215.618675202,2.472,2.404
215.618675222,2.472,2.404
215.618675242,2.472,2.409
215.618675262,2.472,2.409
215.618675282,2.472,2.414
215.618675302,2.472,2.414
215.618675322,2.472,2.414
215.618675342,2.472,2.414
215.618675362,2.467,2.42
215.618675382,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
215.618675402,2.467,2.42
