Time [s],CAN H,CAN L
215.668879142,2.477,2.461
215.668879162,2.477,2.461
215.668879182,2.477,2.461
215.668879202,2.472,2.456
215.668879222,2.467,2.45
215.668879242,2.461,2.445
215.668879262,2.456,2.445
215.668879282,2.456,2.445
215.668879302,2.461,2.45
215.668879322,2.467,2.456
215.668879342,2.477,2.461
215.668879362,2.482,2.471
215.668879382,2.487,2.476
215.668879402,2.487,2.476
215.668879422,2.487,2.476
215.668879442,2.482,2.471
215.668879462,2.477,2.466
215.668879482,2.472,2.461
215.668879502,2.467,2.456
215.668879522,2.467,2.45
215.668879542,2.467,2.45
215.668879562,2.467,2.45
215.668879582,2.472,2.45
215.668879602,2.487,2.435
215.668879622,2.523,2.399
215.668879642,2.585,2.337
215.668879662,2.667,2.249
215.668879682,2.765,2.151
215.668879702,2.852,2.058
215.668879722,2.929,1.981
215.668879742,2.991,1.924
215.668879762,3.047,1.873
215.668879782,3.099,1.821
215.668879802,3.14,1.769
215.668879822,3.176,1.733
215.668879842,3.207,1.702
215.668879862,3.227,1.687
215.668879882,3.248,1.676
215.668879902,3.258,1.671
215.668879922,3.263,1.671
215.668879942,3.268,1.671
215.668879962,3.268,1.671
215.668879982,3.268,1.671
215.668880002,3.268,1.671
215.668880022,3.268,1.666
215.668880042,3.274,1.656
215.668880062,3.279,1.646
215.668880082,3.284,1.635
215.668880102,3.294,1.625
215.668880122,3.299,1.62
215.668880142,3.31,1.609
215.668880162,3.32,1.604
215.668880182,3.33,1.594
215.668880202,3.34,1.589
215.668880222,3.346,1.578
215.668880242,3.356,1.573
215.668880262,3.361,1.563
215.668880282,3.366,1.553
215.668880302,3.371,1.547
215.668880322,3.376,1.537
215.668880342,3.376,1.532
215.668880362,3.382,1.532
215.668880382,3.387,1.532
215.668880402,3.387,1.532
215.668880422,3.392,1.532
215.668880442,3.397,1.532
215.668880462,3.397,1.532
215.668880482,3.397,1.527
215.668880502,3.397,1.527
215.668880522,3.397,1.522
215.668880542,3.392,1.522
215.668880562,3.392,1.522
215.668880582,3.387,1.522
215.668880602,3.387,1.522
215.668880622,3.387,1.522
215.668880642,3.387,1.522
215.668880662,3.387,1.527
215.668880682,3.387,1.527
215.668880702,3.387,1.527
215.668880722,3.387,1.532
215.668880742,3.387,1.532
215.668880762,3.387,1.532
215.668880782,3.387,1.532
215.668880802,3.387,1.532
215.668880822,3.382,1.532
215.668880842,3.382,1.532
215.668880862,3.382,1.532
215.668880882,3.382,1.527
215.668880902,3.382,1.527
215.668880922,3.382,1.527
215.668880942,3.387,1.527
215.668880962,3.387,1.527
215.668880982,3.387,1.527
215.668881002,3.382,1.532
215.668881022,3.382,1.532
215.668881042,3.382,1.532
215.668881062,3.382,1.527
215.668881082,3.382,1.522
215.668881102,3.382,1.527
215.668881122,3.376,1.527
215.668881142,3.376,1.527
215.668881162,3.376,1.527
215.668881182,3.376,1.527
215.668881202,3.376,1.527
215.668881222,3.382,1.527
215.668881242,3.382,1.527
215.668881262,3.382,1.532
215.668881282,3.382,1.532
215.668881302,3.382,1.532
215.668881322,3.376,1.527
215.668881342,3.376,1.527
215.668881362,3.376,1.527
215.668881382,3.376,1.527
215.668881402,3.376,1.527
215.668881422,3.376,1.527
215.668881442,3.376,1.522
215.668881462,3.376,1.522
215.668881482,3.376,1.527
215.668881502,3.376,1.527
215.668881522,3.382,1.527
215.668881542,3.382,1.527
215.668881562,3.376,1.522
215.668881582,3.371,1.527
215.668881602,3.356,1.542
215.668881622,3.32,1.584
215.668881642,3.248,1.656
215.668881662,3.15,1.764
215.668881682,3.042,1.873
215.668881702,2.96,1.96
215.668881722,2.914,2.007
215.668881742,2.893,2.022
215.668881762,2.873,2.043
215.668881782,2.832,2.079
215.668881802,2.785,2.131
215.668881822,2.749,2.177
215.668881842,2.734,2.198
215.668881862,2.729,2.203
215.668881882,2.724,2.208
215.668881902,2.718,2.213
215.668881922,2.713,2.223
215.668881942,2.713,2.229
215.668881962,2.708,2.229
215.668881982,2.703,2.229
215.668882002,2.698,2.234
215.668882022,2.693,2.239
215.668882042,2.682,2.244
215.668882062,2.672,2.254
215.668882082,2.662,2.265
215.668882102,2.646,2.275
215.668882122,2.636,2.28
215.668882142,2.626,2.291
215.668882162,2.616,2.301
215.668882182,2.6,2.306
215.668882202,2.59,2.316
215.668882222,2.575,2.327
215.668882242,2.564,2.337
215.668882262,2.554,2.347
215.668882282,2.549,2.358
215.668882302,2.539,2.368
215.668882322,2.533,2.373
215.668882342,2.523,2.378
215.668882362,2.513,2.389
215.668882382,2.508,2.394
215.668882402,2.503,2.394
215.668882422,2.497,2.399
215.668882442,2.492,2.404
215.668882462,2.492,2.414
215.668882482,2.492,2.414
215.668882502,2.487,2.42
215.668882522,2.487,2.42
215.668882542,2.492,2.425
215.668882562,2.492,2.43
215.668882582,2.492,2.435
215.668882602,2.492,2.435
215.668882622,2.492,2.435
215.668882642,2.492,2.44
215.668882662,2.487,2.44
215.668882682,2.487,2.44
215.668882702,2.487,2.44
215.668882702,2.487,2.44
215.668882702,2.487,2.44
215.668882702,2.487,2.44
215.668882702,2.487,2.44
