Time [s],CAN H,CAN L
217.166026902,2.533,2.507
217.166026922,2.533,2.507
217.166026942,2.533,2.507
217.166026962,2.533,2.507
217.166026982,2.533,2.507
217.166027002,2.533,2.512
217.166027022,2.533,2.512
217.166027042,2.533,2.512
217.166027062,2.533,2.518
217.166027082,2.533,2.512
217.166027102,2.533,2.512
217.166027122,2.533,2.512
217.166027142,2.533,2.512
217.166027162,2.528,2.518
217.166027182,2.528,2.518
217.166027202,2.528,2.512
217.166027222,2.528,2.512
217.166027242,2.528,2.512
217.166027262,2.528,2.512
217.166027282,2.528,2.512
217.166027302,2.528,2.512
217.166027322,2.528,2.512
217.166027342,2.528,2.512
217.166027362,2.528,2.512
217.166027382,2.528,2.512
217.166027402,2.528,2.512
217.166027422,2.523,2.512
217.166027442,2.528,2.518
217.166027462,2.528,2.518
217.166027482,2.533,2.512
217.166027502,2.533,2.512
217.166027522,2.549,2.502
217.166027542,2.58,2.471
217.166027562,2.641,2.409
217.166027582,2.734,2.316
217.166027602,2.842,2.203
217.166027622,2.95,2.089
217.166027642,3.047,1.991
217.166027662,3.125,1.914
217.166027682,3.191,1.847
217.166027702,3.248,1.785
217.166027722,3.304,1.733
217.166027742,3.351,1.687
217.166027762,3.387,1.656
217.166027782,3.412,1.63
217.166027802,3.428,1.615
217.166027822,3.438,1.609
217.166027842,3.448,1.604
217.166027862,3.454,1.604
217.166027882,3.454,1.604
217.166027902,3.454,1.604
217.166027922,3.454,1.604
217.166027942,3.454,1.599
217.166027962,3.459,1.594
217.166027982,3.464,1.589
217.166028002,3.469,1.578
217.166028022,3.479,1.568
217.166028042,3.484,1.563
217.166028062,3.495,1.553
217.166028082,3.505,1.542
217.166028102,3.515,1.537
217.166028122,3.525,1.527
217.166028142,3.536,1.517
217.166028162,3.546,1.506
217.166028182,3.551,1.496
217.166028202,3.556,1.491
217.166028222,3.561,1.48
217.166028242,3.572,1.475
217.166028262,3.572,1.475
217.166028282,3.577,1.47
217.166028302,3.582,1.47
217.166028322,3.582,1.465
217.166028342,3.582,1.465
217.166028362,3.582,1.46
217.166028382,3.582,1.465
217.166028402,3.582,1.465
217.166028422,3.582,1.465
217.166028442,3.582,1.465
217.166028462,3.582,1.465
217.166028482,3.577,1.465
217.166028502,3.577,1.465
217.166028522,3.577,1.465
217.166028542,3.577,1.465
217.166028562,3.577,1.465
217.166028582,3.577,1.47
217.166028602,3.577,1.465
217.166028622,3.572,1.465
217.166028642,3.572,1.465
217.166028662,3.572,1.47
217.166028682,3.572,1.47
217.166028702,3.572,1.47
217.166028722,3.567,1.47
217.166028742,3.567,1.475
217.166028762,3.572,1.475
217.166028782,3.572,1.475
217.166028802,3.572,1.475
217.166028822,3.572,1.475
217.166028842,3.567,1.47
217.166028862,3.567,1.47
217.166028882,3.567,1.47
217.166028902,3.567,1.47
217.166028922,3.567,1.47
217.166028942,3.567,1.47
217.166028962,3.567,1.47
217.166028982,3.567,1.47
217.166029002,3.567,1.475
217.166029022,3.567,1.475
217.166029042,3.567,1.47
217.166029062,3.567,1.47
217.166029082,3.567,1.47
217.166029102,3.572,1.47
217.166029122,3.567,1.47
217.166029142,3.567,1.47
217.166029162,3.567,1.47
217.166029182,3.567,1.47
217.166029202,3.567,1.47
217.166029222,3.567,1.47
217.166029242,3.567,1.47
217.166029262,3.567,1.47
217.166029282,3.567,1.47
217.166029302,3.567,1.47
217.166029322,3.567,1.47
217.166029342,3.567,1.475
217.166029362,3.567,1.475
217.166029382,3.567,1.47
217.166029402,3.567,1.47
217.166029422,3.567,1.47
217.166029442,3.567,1.47
217.166029462,3.567,1.47
217.166029482,3.567,1.47
217.166029502,3.561,1.475
217.166029522,3.546,1.486
217.166029542,3.515,1.517
217.166029562,3.443,1.589
217.166029582,3.335,1.697
217.166029602,3.202,1.826
217.166029622,3.083,1.94
217.166029642,3.022,2.007
217.166029662,3.001,2.027
217.166029682,2.986,2.033
217.166029702,2.95,2.063
217.166029722,2.893,2.12
217.166029742,2.842,2.182
217.166029762,2.816,2.213
217.166029782,2.816,2.229
217.166029802,2.816,2.229
217.166029822,2.811,2.234
217.166029842,2.806,2.239
217.166029862,2.796,2.249
217.166029882,2.79,2.249
217.166029902,2.785,2.254
217.166029922,2.78,2.254
217.166029942,2.77,2.26
217.166029962,2.754,2.265
217.166029982,2.744,2.275
217.166030002,2.734,2.285
217.166030022,2.718,2.296
217.166030042,2.708,2.301
217.166030062,2.698,2.316
217.166030082,2.688,2.332
217.166030102,2.677,2.347
217.166030122,2.667,2.358
217.166030142,2.657,2.373
217.166030162,2.646,2.383
217.166030182,2.636,2.399
217.166030202,2.626,2.409
217.166030222,2.621,2.42
217.166030242,2.611,2.43
217.166030262,2.6,2.435
217.166030282,2.59,2.445
217.166030302,2.585,2.45
217.166030322,2.58,2.456
217.166030342,2.569,2.461
217.166030362,2.564,2.461
217.166030382,2.559,2.466
217.166030402,2.554,2.466
217.166030422,2.554,2.471
217.166030442,2.549,2.471
217.166030462,2.549,2.476
217.166030482,2.549,2.476
217.166030502,2.549,2.481
217.166030522,2.549,2.481
217.166030542,2.549,2.481
217.166030562,2.549,2.481
217.166030582,2.549,2.487
217.166030602,2.549,2.487
217.166030622,2.544,2.487
217.166030642,2.544,2.487
217.166030642,2.544,2.487
