Time [s],CAN H,CAN L
217.885730122,2.518,2.507
217.885730142,2.518,2.507
217.885730162,2.518,2.512
217.885730182,2.518,2.512
217.885730202,2.518,2.512
217.885730222,2.518,2.512
217.885730242,2.518,2.512
217.885730262,2.518,2.512
217.885730282,2.518,2.512
217.885730302,2.518,2.512
217.885730322,2.518,2.512
217.885730342,2.518,2.512
217.885730362,2.518,2.512
217.885730382,2.518,2.512
217.885730402,2.518,2.507
217.885730422,2.518,2.507
217.885730442,2.518,2.507
217.885730462,2.518,2.512
217.885730482,2.518,2.512
217.885730502,2.518,2.512
217.885730522,2.513,2.512
217.885730542,2.513,2.512
217.885730562,2.518,2.512
217.885730582,2.518,2.512
217.885730602,2.518,2.512
217.885730622,2.518,2.512
217.885730642,2.518,2.507
217.885730662,2.523,2.497
217.885730682,2.539,2.476
217.885730702,2.585,2.435
217.885730722,2.662,2.363
217.885730742,2.77,2.26
217.885730762,2.883,2.146
217.885730782,2.986,2.038
217.885730802,3.073,1.945
217.885730822,3.145,1.873
217.885730842,3.207,1.811
217.885730862,3.268,1.754
217.885730882,3.32,1.702
217.885730902,3.366,1.661
217.885730922,3.397,1.63
217.885730942,3.418,1.609
217.885730962,3.428,1.599
217.885730982,3.433,1.594
217.885731002,3.438,1.594
217.885731022,3.443,1.594
217.885731042,3.443,1.594
217.885731062,3.443,1.594
217.885731082,3.443,1.594
217.885731102,3.448,1.589
217.885731122,3.454,1.584
217.885731142,3.459,1.578
217.885731162,3.469,1.573
217.885731182,3.474,1.563
217.885731202,3.484,1.553
217.885731222,3.495,1.542
217.885731242,3.505,1.532
217.885731262,3.52,1.522
217.885731282,3.525,1.511
217.885731302,3.536,1.501
217.885731322,3.546,1.496
217.885731342,3.551,1.486
217.885731362,3.556,1.475
217.885731382,3.561,1.47
217.885731402,3.567,1.47
217.885731422,3.572,1.465
217.885731442,3.577,1.46
217.885731462,3.577,1.46
217.885731482,3.582,1.46
217.885731502,3.582,1.46
217.885731522,3.582,1.46
217.885731542,3.577,1.46
217.885731562,3.577,1.455
217.885731582,3.577,1.455
217.885731602,3.572,1.455
217.885731622,3.572,1.46
217.885731642,3.572,1.46
217.885731662,3.577,1.46
217.885731682,3.572,1.46
217.885731702,3.572,1.46
217.885731722,3.567,1.46
217.885731742,3.567,1.46
217.885731762,3.567,1.46
217.885731782,3.567,1.465
217.885731802,3.567,1.465
217.885731822,3.567,1.465
217.885731842,3.567,1.465
217.885731862,3.567,1.465
217.885731882,3.567,1.465
217.885731902,3.567,1.465
217.885731922,3.567,1.465
217.885731942,3.567,1.465
217.885731962,3.567,1.465
217.885731982,3.567,1.465
217.885732002,3.567,1.465
217.885732022,3.567,1.465
217.885732042,3.567,1.465
217.885732062,3.561,1.465
217.885732082,3.561,1.465
217.885732102,3.561,1.465
217.885732122,3.561,1.465
217.885732142,3.567,1.465
217.885732162,3.567,1.465
217.885732182,3.567,1.465
217.885732202,3.567,1.465
217.885732222,3.567,1.465
217.885732242,3.561,1.47
217.885732262,3.561,1.465
217.885732282,3.561,1.465
217.885732302,3.561,1.465
217.885732322,3.561,1.465
217.885732342,3.561,1.465
217.885732362,3.561,1.47
217.885732382,3.561,1.47
217.885732402,3.561,1.47
217.885732422,3.561,1.465
217.885732442,3.561,1.465
217.885732462,3.561,1.465
217.885732482,3.561,1.465
217.885732502,3.561,1.465
217.885732522,3.561,1.465
217.885732542,3.561,1.465
217.885732562,3.561,1.47
217.885732582,3.561,1.47
217.885732602,3.561,1.465
217.885732622,3.561,1.465
217.885732642,3.561,1.465
217.885732662,3.551,1.47
217.885732682,3.531,1.496
217.885732702,3.479,1.547
217.885732722,3.387,1.635
217.885732742,3.263,1.759
217.885732762,3.135,1.888
217.885732782,3.042,1.976
217.885732802,3.001,2.017
217.885732822,2.991,2.022
217.885732842,2.97,2.043
217.885732862,2.924,2.094
217.885732882,2.868,2.156
217.885732902,2.826,2.203
217.885732922,2.816,2.223
217.885732942,2.816,2.223
217.885732962,2.816,2.229
217.885732982,2.806,2.239
217.885733002,2.796,2.249
217.885733022,2.785,2.254
217.885733042,2.785,2.254
217.885733062,2.78,2.249
217.885733082,2.775,2.254
217.885733102,2.765,2.265
217.885733122,2.754,2.27
217.885733142,2.744,2.28
