Time [s],CAN H,CAN L
215.666670682,2.533,2.523
215.666670702,2.533,2.523
215.666670722,2.533,2.528
215.666670742,2.539,2.528
215.666670762,2.539,2.528
215.666670782,2.539,2.528
215.666670802,2.539,2.528
215.666670822,2.539,2.528
215.666670842,2.533,2.528
215.666670862,2.533,2.528
215.666670882,2.533,2.528
215.666670902,2.528,2.523
215.666670922,2.528,2.523
215.666670942,2.533,2.523
215.666670962,2.533,2.523
215.666670982,2.533,2.523
215.666671002,2.533,2.523
215.666671022,2.533,2.528
215.666671042,2.533,2.528
215.666671062,2.539,2.528
215.666671082,2.539,2.528
215.666671102,2.539,2.523
215.666671122,2.539,2.523
215.666671142,2.533,2.528
215.666671162,2.533,2.528
215.666671182,2.533,2.528
215.666671202,2.533,2.528
215.666671222,2.533,2.523
215.666671242,2.539,2.518
215.666671262,2.554,2.502
215.666671282,2.585,2.471
215.666671302,2.652,2.404
215.666671322,2.744,2.311
215.666671342,2.862,2.198
215.666671362,2.97,2.084
215.666671382,3.063,1.991
215.666671402,3.14,1.914
215.666671422,3.207,1.847
215.666671442,3.263,1.79
215.666671462,3.32,1.733
215.666671482,3.366,1.687
215.666671502,3.397,1.656
215.666671522,3.423,1.63
215.666671542,3.433,1.62
215.666671562,3.443,1.609
215.666671582,3.454,1.604
215.666671602,3.459,1.604
215.666671622,3.459,1.609
215.666671642,3.459,1.609
215.666671662,3.459,1.615
215.666671682,3.464,1.609
215.666671702,3.469,1.604
215.666671722,3.474,1.594
215.666671742,3.479,1.584
215.666671762,3.489,1.578
215.666671782,3.495,1.568
215.666671802,3.505,1.558
215.666671822,3.515,1.547
215.666671842,3.525,1.537
215.666671862,3.536,1.527
215.666671882,3.546,1.517
215.666671902,3.551,1.506
215.666671922,3.556,1.501
215.666671942,3.561,1.496
215.666671962,3.572,1.491
215.666671982,3.577,1.486
215.666672002,3.582,1.475
215.666672022,3.582,1.47
215.666672042,3.587,1.465
215.666672062,3.587,1.465
215.666672082,3.592,1.465
215.666672102,3.592,1.47
215.666672122,3.592,1.47
215.666672142,3.592,1.47
215.666672162,3.587,1.47
215.666672182,3.587,1.465
215.666672202,3.582,1.465
215.666672222,3.582,1.465
215.666672242,3.582,1.465
215.666672262,3.582,1.47
215.666672282,3.582,1.47
215.666672302,3.582,1.47
215.666672322,3.582,1.47
215.666672342,3.577,1.47
215.666672362,3.577,1.47
215.666672382,3.577,1.475
215.666672402,3.577,1.475
215.666672422,3.577,1.475
215.666672442,3.577,1.475
215.666672462,3.577,1.475
215.666672482,3.577,1.475
215.666672502,3.577,1.475
215.666672522,3.572,1.475
215.666672542,3.572,1.475
215.666672562,3.572,1.475
215.666672582,3.572,1.475
215.666672602,3.577,1.475
215.666672622,3.577,1.475
215.666672642,3.577,1.475
215.666672662,3.572,1.475
215.666672682,3.572,1.475
215.666672702,3.572,1.475
215.666672722,3.572,1.475
215.666672742,3.572,1.475
215.666672762,3.572,1.475
215.666672782,3.572,1.475
215.666672802,3.572,1.475
215.666672822,3.572,1.475
215.666672842,3.572,1.475
215.666672862,3.572,1.475
215.666672882,3.572,1.475
215.666672902,3.572,1.475
215.666672922,3.567,1.475
215.666672942,3.567,1.475
215.666672962,3.567,1.475
215.666672982,3.567,1.475
215.666673002,3.572,1.475
215.666673022,3.572,1.475
215.666673042,3.572,1.475
215.666673062,3.572,1.475
215.666673082,3.572,1.47
215.666673102,3.572,1.475
215.666673122,3.572,1.475
215.666673142,3.572,1.475
215.666673162,3.572,1.47
215.666673182,3.572,1.47
215.666673202,3.572,1.47
215.666673222,3.572,1.47
215.666673242,3.567,1.47
215.666673262,3.551,1.491
215.666673282,3.51,1.527
215.666673302,3.433,1.604
215.666673322,3.31,1.723
215.666673342,3.176,1.852
215.666673362,3.073,1.955
215.666673382,3.017,2.012
215.666673402,3.001,2.027
215.666673422,2.991,2.038
215.666673442,2.95,2.074
215.666673462,2.893,2.136
215.666673482,2.842,2.192
215.666673502,2.821,2.218
215.666673522,2.821,2.229
215.666673542,2.821,2.229
215.666673562,2.811,2.234
215.666673582,2.801,2.244
215.666673602,2.796,2.254
215.666673622,2.79,2.26
215.666673642,2.79,2.26
215.666673662,2.785,2.26
215.666673682,2.78,2.265
215.666673702,2.765,2.27
215.666673722,2.749,2.28
215.666673742,2.739,2.291
215.666673762,2.724,2.296
215.666673782,2.713,2.306
215.666673802,2.703,2.316
215.666673822,2.688,2.327
215.666673842,2.677,2.342
215.666673862,2.667,2.358
215.666673882,2.657,2.368
215.666673902,2.646,2.383
215.666673922,2.636,2.399
215.666673942,2.626,2.414
215.666673962,2.621,2.425
215.666673982,2.611,2.435
215.666674002,2.605,2.445
215.666674022,2.595,2.456
215.666674042,2.59,2.461
215.666674062,2.58,2.461
215.666674082,2.575,2.461
215.666674102,2.564,2.461
215.666674122,2.559,2.461
215.666674142,2.554,2.466
215.666674162,2.554,2.466
215.666674182,2.549,2.466
215.666674202,2.549,2.471
215.666674222,2.549,2.476
215.666674242,2.549,2.476
215.666674262,2.549,2.481
215.666674282,2.549,2.487
215.666674302,2.549,2.487
215.666674322,2.549,2.487
215.666674342,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
215.666674362,2.549,2.487
