Time [s],CAN H,CAN L
218.005542482,2.497,2.492
218.005542502,2.497,2.492
218.005542522,2.497,2.492
218.005542542,2.497,2.492
218.005542562,2.497,2.487
218.005542582,2.492,2.487
218.005542602,2.492,2.487
218.005542622,2.497,2.487
218.005542642,2.497,2.487
218.005542662,2.497,2.492
218.005542682,2.497,2.492
218.005542702,2.503,2.492
218.005542722,2.503,2.497
218.005542742,2.503,2.497
218.005542762,2.503,2.492
218.005542782,2.503,2.492
218.005542802,2.503,2.492
218.005542822,2.497,2.492
218.005542842,2.497,2.492
218.005542862,2.497,2.492
218.005542882,2.492,2.492
218.005542902,2.492,2.492
218.005542922,2.497,2.492
218.005542942,2.497,2.492
218.005542962,2.497,2.492
218.005542982,2.503,2.487
218.005543002,2.503,2.492
218.005543022,2.503,2.492
218.005543042,2.503,2.492
218.005543062,2.503,2.492
218.005543082,2.503,2.492
218.005543102,2.497,2.492
218.005543122,2.503,2.492
218.005543142,2.503,2.492
218.005543162,2.503,2.497
218.005543182,2.503,2.497
218.005543202,2.503,2.497
218.005543222,2.508,2.492
218.005543242,2.518,2.476
218.005543262,2.554,2.44
218.005543282,2.621,2.378
218.005543302,2.713,2.28
218.005543322,2.826,2.172
218.005543342,2.934,2.058
218.005543362,3.027,1.96
218.005543382,3.104,1.883
218.005543402,3.166,1.821
218.005543422,3.227,1.764
218.005543442,3.284,1.713
218.005543462,3.33,1.666
218.005543482,3.366,1.63
218.005543502,3.387,1.609
218.005543522,3.402,1.594
218.005543542,3.412,1.589
218.005543562,3.423,1.589
218.005543582,3.428,1.589
218.005543602,3.428,1.589
218.005543622,3.428,1.589
218.005543642,3.428,1.584
218.005543662,3.428,1.584
218.005543682,3.433,1.578
218.005543702,3.438,1.573
218.005543722,3.448,1.563
218.005543742,3.454,1.553
218.005543762,3.464,1.542
218.005543782,3.474,1.532
218.005543802,3.484,1.522
218.005543822,3.495,1.511
218.005543842,3.505,1.501
218.005543862,3.515,1.491
218.005543882,3.52,1.486
218.005543902,3.531,1.475
218.005543922,3.536,1.47
218.005543942,3.541,1.465
218.005543962,3.546,1.46
218.005543982,3.551,1.455
218.005544002,3.556,1.455
218.005544022,3.561,1.449
