Time [s],CAN H,CAN L
218.846772282,2.564,2.497
218.846772302,2.564,2.497
218.846772322,2.564,2.502
218.846772342,2.564,2.502
218.846772362,2.564,2.507
218.846772382,2.569,2.512
218.846772402,2.569,2.518
218.846772422,2.569,2.518
218.846772442,2.569,2.518
218.846772462,2.569,2.523
218.846772482,2.569,2.523
218.846772502,2.569,2.523
218.846772522,2.569,2.523
218.846772542,2.569,2.528
218.846772562,2.569,2.528
218.846772582,2.569,2.533
218.846772602,2.564,2.533
218.846772622,2.559,2.533
218.846772642,2.559,2.533
218.846772662,2.554,2.528
218.846772682,2.549,2.528
218.846772702,2.549,2.523
218.846772722,2.544,2.523
218.846772742,2.539,2.518
218.846772762,2.533,2.518
218.846772782,2.533,2.512
218.846772802,2.533,2.518
218.846772822,2.533,2.518
218.846772842,2.539,2.523
218.846772862,2.539,2.528
218.846772882,2.544,2.528
218.846772902,2.544,2.533
218.846772922,2.549,2.533
218.846772942,2.554,2.538
218.846772962,2.554,2.543
218.846772982,2.554,2.549
218.846773002,2.554,2.543
218.846773022,2.554,2.543
218.846773042,2.554,2.538
218.846773062,2.554,2.538
218.846773082,2.549,2.538
218.846773102,2.549,2.538
218.846773122,2.544,2.533
218.846773142,2.544,2.533
218.846773162,2.539,2.528
218.846773182,2.539,2.528
218.846773202,2.549,2.518
218.846773222,2.575,2.492
218.846773242,2.631,2.435
218.846773262,2.729,2.337
218.846773282,2.873,2.192
218.846773302,3.042,2.022
218.846773322,3.222,1.836
218.846773342,3.382,1.676
218.846773362,3.51,1.547
218.846773382,3.597,1.46
218.846773402,3.669,1.398
218.846773422,3.726,1.346
218.846773442,3.772,1.3
218.846773462,3.803,1.264
218.846773482,3.824,1.243
218.846773502,3.824,1.243
218.846773522,3.818,1.259
218.846773542,3.808,1.279
218.846773562,3.798,1.295
218.846773582,3.788,1.31
218.846773602,3.777,1.315
218.846773622,3.777,1.32
218.846773642,3.777,1.32
218.846773662,3.782,1.315
218.846773682,3.793,1.305
218.846773702,3.798,1.289
218.846773722,3.808,1.274
218.846773742,3.818,1.259
218.846773762,3.834,1.248
218.846773782,3.844,1.233
218.846773802,3.854,1.228
218.846773822,3.865,1.217
218.846773842,3.87,1.207
218.846773862,3.875,1.202
218.846773882,3.88,1.202
218.846773902,3.88,1.202
218.846773922,3.885,1.197
218.846773942,3.88,1.197
218.846773962,3.88,1.197
218.846773982,3.88,1.197
218.846774002,3.88,1.202
218.846774022,3.88,1.202
218.846774042,3.875,1.202
218.846774062,3.87,1.207
218.846774082,3.87,1.207
218.846774102,3.87,1.212
218.846774122,3.865,1.212
218.846774142,3.865,1.217
218.846774162,3.865,1.217
218.846774182,3.86,1.222
218.846774202,3.86,1.222
218.846774222,3.86,1.222
218.846774242,3.854,1.222
218.846774262,3.86,1.222
218.846774282,3.86,1.222
218.846774302,3.86,1.222
218.846774322,3.86,1.222
218.846774342,3.86,1.222
218.846774362,3.854,1.222
218.846774382,3.854,1.222
218.846774402,3.854,1.228
218.846774422,3.854,1.228
218.846774442,3.854,1.228
218.846774462,3.854,1.228
218.846774482,3.854,1.228
218.846774502,3.854,1.228
218.846774522,3.854,1.228
218.846774542,3.854,1.228
218.846774562,3.854,1.228
218.846774582,3.854,1.228
218.846774602,3.854,1.228
218.846774622,3.854,1.222
218.846774642,3.854,1.222
218.846774662,3.854,1.228
218.846774682,3.854,1.228
218.846774702,3.854,1.228
218.846774722,3.854,1.228
218.846774742,3.854,1.228
218.846774762,3.854,1.228
218.846774782,3.854,1.228
218.846774802,3.854,1.228
218.846774822,3.854,1.233
218.846774842,3.854,1.228
218.846774862,3.854,1.228
218.846774882,3.849,1.222
218.846774902,3.849,1.222
218.846774922,3.854,1.222
218.846774942,3.854,1.222
218.846774962,3.854,1.228
218.846774982,3.854,1.228
218.846775002,3.854,1.222
218.846775022,3.854,1.222
218.846775042,3.854,1.228
218.846775062,3.854,1.228
218.846775082,3.854,1.228
218.846775102,3.854,1.222
218.846775122,3.854,1.222
218.846775142,3.854,1.222
218.846775162,3.854,1.228
218.846775182,3.854,1.228
218.846775202,3.854,1.228
218.846775222,3.849,1.238
218.846775242,3.824,1.264
218.846775262,3.767,1.315
218.846775282,3.68,1.403
218.846775302,3.561,1.527
218.846775322,3.433,1.661
218.846775342,3.31,1.79
218.846775362,3.212,1.893
218.846775382,3.14,1.976
218.846775402,3.083,2.033
218.846775422,3.047,2.074
218.846775442,3.022,2.105
218.846775462,3.001,2.125
218.846775482,2.97,2.146
218.846775502,2.939,2.167
218.846775522,2.909,2.187
218.846775542,2.883,2.203
218.846775562,2.862,2.208
218.846775582,2.857,2.203
218.846775602,2.852,2.192
218.846775622,2.842,2.187
218.846775642,2.832,2.187
218.846775662,2.821,2.198
218.846775682,2.806,2.213
218.846775702,2.796,2.229
218.846775722,2.785,2.244
218.846775742,2.775,2.265
218.846775762,2.77,2.28
218.846775782,2.76,2.301
218.846775802,2.749,2.316
218.846775822,2.739,2.337
218.846775842,2.734,2.358
218.846775862,2.724,2.378
218.846775882,2.713,2.394
218.846775902,2.703,2.409
218.846775922,2.693,2.425
218.846775942,2.677,2.435
218.846775962,2.662,2.445
218.846775982,2.652,2.445
218.846776002,2.636,2.45
218.846776022,2.626,2.456
218.846776042,2.616,2.461
218.846776062,2.605,2.466
218.846776082,2.595,2.466
218.846776102,2.59,2.471
218.846776122,2.585,2.476
218.846776142,2.58,2.481
218.846776162,2.58,2.487
218.846776182,2.575,2.492
218.846776202,2.575,2.492
218.846776222,2.575,2.492
218.846776242,2.569,2.492
218.846776262,2.569,2.497
