Time [s],CAN H,CAN L
213.506521062,2.523,2.476
213.506521082,2.523,2.481
213.506521102,2.523,2.481
213.506521122,2.523,2.481
213.506521142,2.523,2.487
213.506521162,2.523,2.487
213.506521182,2.523,2.492
213.506521202,2.518,2.492
213.506521222,2.523,2.497
213.506521242,2.523,2.502
213.506521262,2.523,2.502
213.506521282,2.523,2.502
213.506521302,2.523,2.502
213.506521322,2.518,2.502
213.506521342,2.518,2.497
213.506521362,2.513,2.497
213.506521382,2.513,2.497
213.506521402,2.513,2.497
213.506521422,2.513,2.497
213.506521442,2.508,2.497
213.506521462,2.513,2.497
213.506521482,2.513,2.497
213.506521502,2.513,2.497
213.506521522,2.513,2.497
213.506521542,2.513,2.497
213.506521562,2.513,2.497
213.506521582,2.508,2.502
213.506521602,2.513,2.502
213.506521622,2.513,2.502
213.506521642,2.518,2.502
213.506521662,2.518,2.502
213.506521682,2.518,2.502
213.506521702,2.518,2.502
213.506521722,2.513,2.497
213.506521742,2.513,2.497
213.506521762,2.508,2.497
213.506521782,2.513,2.497
213.506521802,2.513,2.497
213.506521822,2.518,2.492
213.506521842,2.533,2.476
213.506521862,2.569,2.44
213.506521882,2.636,2.368
213.506521902,2.734,2.275
213.506521922,2.847,2.162
213.506521942,2.955,2.053
213.506521962,3.042,1.96
213.506521982,3.119,1.883
213.506522002,3.181,1.821
213.506522022,3.243,1.764
213.506522042,3.294,1.707
213.506522062,3.34,1.666
213.506522082,3.371,1.635
213.506522102,3.397,1.615
213.506522122,3.407,1.604
213.506522142,3.418,1.594
213.506522162,3.423,1.589
213.506522182,3.428,1.589
213.506522202,3.428,1.594
213.506522222,3.428,1.594
213.506522242,3.433,1.589
213.506522262,3.433,1.589
213.506522282,3.438,1.578
213.506522302,3.438,1.573
213.506522322,3.448,1.563
213.506522342,3.454,1.558
213.506522362,3.464,1.547
213.506522382,3.474,1.537
213.506522402,3.489,1.527
213.506522422,3.5,1.517
213.506522442,3.505,1.506
213.506522462,3.515,1.501
213.506522482,3.525,1.491
213.506522502,3.531,1.486
213.506522522,3.536,1.475
213.506522542,3.541,1.47
213.506522562,3.546,1.465
213.506522582,3.546,1.46
213.506522602,3.551,1.46
213.506522622,3.551,1.455
213.506522642,3.556,1.449
213.506522662,3.561,1.449
213.506522682,3.561,1.449
213.506522702,3.561,1.449
213.506522722,3.561,1.449
213.506522742,3.561,1.449
213.506522762,3.556,1.449
213.506522782,3.556,1.455
213.506522802,3.551,1.455
213.506522822,3.551,1.455
213.506522842,3.551,1.455
213.506522862,3.551,1.455
213.506522882,3.551,1.455
213.506522902,3.546,1.455
213.506522922,3.546,1.455
213.506522942,3.546,1.455
213.506522962,3.546,1.46
213.506522982,3.546,1.46
213.506523002,3.546,1.46
213.506523022,3.546,1.46
213.506523042,3.546,1.46
213.506523062,3.546,1.46
213.506523082,3.541,1.46
213.506523102,3.541,1.46
213.506523122,3.541,1.455
213.506523142,3.546,1.455
213.506523162,3.546,1.46
213.506523182,3.541,1.46
213.506523202,3.541,1.46
213.506523222,3.541,1.455
213.506523242,3.541,1.455
213.506523262,3.541,1.46
213.506523282,3.541,1.46
213.506523302,3.546,1.46
213.506523322,3.546,1.46
213.506523342,3.546,1.46
213.506523362,3.546,1.46
213.506523382,3.546,1.455
213.506523402,3.541,1.455
213.506523422,3.541,1.46
213.506523442,3.541,1.46
213.506523462,3.541,1.46
213.506523482,3.541,1.46
213.506523502,3.541,1.46
213.506523522,3.541,1.46
213.506523542,3.541,1.46
213.506523562,3.541,1.46
213.506523582,3.536,1.46
213.506523602,3.536,1.455
213.506523622,3.536,1.455
213.506523642,3.541,1.455
213.506523662,3.541,1.455
213.506523682,3.541,1.455
213.506523702,3.541,1.455
213.506523722,3.541,1.455
213.506523742,3.541,1.455
213.506523762,3.541,1.455
213.506523782,3.541,1.455
213.506523802,3.541,1.455
213.506523822,3.536,1.46
213.506523842,3.515,1.475
213.506523862,3.474,1.517
213.506523882,3.392,1.599
213.506523902,3.274,1.713
213.506523922,3.14,1.847
213.506523942,3.037,1.95
213.506523962,2.991,2.002
213.506523982,2.975,2.012
213.506524002,2.96,2.027
213.506524022,2.919,2.069
213.506524042,2.868,2.131
213.506524062,2.821,2.182
213.506524082,2.806,2.213
213.506524102,2.801,2.213
213.506524122,2.801,2.213
213.506524142,2.796,2.218
213.506524162,2.785,2.229
213.506524182,2.78,2.239
213.506524202,2.775,2.244
213.506524222,2.765,2.239
213.506524242,2.76,2.239
213.506524262,2.749,2.244
213.506524282,2.739,2.249
213.506524302,2.724,2.26
213.506524322,2.713,2.275
213.506524342,2.703,2.285
213.506524362,2.693,2.296
213.506524382,2.677,2.306
213.506524402,2.667,2.316
213.506524422,2.657,2.332
213.506524442,2.646,2.347
213.506524462,2.641,2.358
213.506524482,2.631,2.373
213.506524502,2.621,2.383
213.506524522,2.611,2.394
213.506524542,2.6,2.404
213.506524562,2.595,2.414
213.506524582,2.585,2.425
213.506524602,2.575,2.43
213.506524622,2.564,2.435
213.506524642,2.559,2.44
213.506524662,2.554,2.44
213.506524682,2.549,2.445
213.506524702,2.544,2.45
213.506524722,2.539,2.45
213.506524742,2.533,2.456
213.506524762,2.533,2.461
213.506524782,2.528,2.461
213.506524802,2.533,2.466
213.506524822,2.533,2.466
213.506524842,2.533,2.466
213.506524862,2.533,2.471
213.506524882,2.533,2.471
213.506524902,2.533,2.471
213.506524922,2.533,2.471
213.506524942,2.528,2.471
213.506524942,2.528,2.471
213.506524942,2.528,2.471
213.506524942,2.528,2.471
213.506524942,2.528,2.471
213.506524942,2.528,2.471
